"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.291193716958333,0.0183234077875929,-0.327106936296056,-0.25528049762061,0.016037005592885,-0.322625670340255,-0.259761763576411,0.0202577515155306,-0.330898180336535,-0.251489253580132,0.030838818546742,NA,1,549.66959139506
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.291193716958333,0.0183234077875929,-0.327106936296056,-0.25528049762061,0.016037005592885,-0.322625670340255,-0.259761763576411,0.0202577515155306,-0.330898180336535,-0.251489253580132,0.030838818546742,NA,1,549.66959139506
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.291193716958333,0.0183234077875929,-0.327106936296056,-0.25528049762061,0.016037005592885,-0.322625670340255,-0.259761763576411,0.0202577515155306,-0.330898180336535,-0.251489253580132,0.030838818546742,NA,1,549.66959139506
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.291193716958333,0.0183234077875929,-0.327106936296056,-0.25528049762061,0.016037005592885,-0.322625670340255,-0.259761763576411,0.0202577515155306,-0.330898180336535,-0.251489253580132,0.030838818546742,NA,1,549.66959139506
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.291193716958333,0.0183234077875929,-0.327106936296056,-0.25528049762061,0.016037005592885,-0.322625670340255,-0.259761763576411,0.0202577515155306,-0.330898180336535,-0.251489253580132,0.030838818546742,NA,1,549.66959139506
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.291193716958333,0.0183234077875929,-0.327106936296056,-0.25528049762061,0.016037005592885,-0.322625670340255,-0.259761763576411,0.0202577515155306,-0.330898180336535,-0.251489253580132,0.030838818546742,NA,1,549.66959139506
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.291193716958333,0.0183234077875929,-0.327106936296056,-0.25528049762061,0.016037005592885,-0.322625670340255,-0.259761763576411,0.0202577515155306,-0.330898180336535,-0.251489253580132,0.030838818546742,NA,1,549.66959139506
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.291193716958333,0.0183234077875929,-0.327106936296056,-0.25528049762061,0.016037005592885,-0.322625670340255,-0.259761763576411,0.0202577515155306,-0.330898180336535,-0.251489253580132,0.030838818546742,NA,1,549.66959139506
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.176784718244925,0.0291376741583818,0.119675926301233,0.233893510188617,0.0243578895458365,0.129044131995681,0.224525304494169,0.0274196153512124,0.123043259686607,0.230526176803243,0.0242064704176906,NA,1,549.66959139506
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.560571552944263,0.0202348895036305,-0.600231207602527,-0.520911898286,0.0243578895458365,-0.608312139193508,-0.512830966695019,0.0274196153512124,-0.614313011502581,-0.506830094385946,0.0242064704176906,NA,1,549.66959139506
