"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.142878998078231,0.0380612069379559,0.0682804032717115,0.217477592884751,0.0345644685075924,0.075133884658581,0.210624111497881,0.0355447233657982,0.0732126204408274,0.212545375715635,0.0150662681250321,NA,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.142878998078231,0.0380612069379559,0.0682804032717115,0.217477592884751,0.0345644685075924,0.075133884658581,0.210624111497881,0.0355447233657982,0.0732126204408274,0.212545375715635,0.0150662681250321,NA,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.142878998078231,0.0380612069379559,0.0682804032717115,0.217477592884751,0.0345644685075924,0.075133884658581,0.210624111497881,0.0355447233657982,0.0732126204408274,0.212545375715635,0.0150662681250321,NA,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.142878998078231,0.0380612069379559,0.0682804032717115,0.217477592884751,0.0345644685075924,0.075133884658581,0.210624111497881,0.0355447233657982,0.0732126204408274,0.212545375715635,0.0150662681250321,NA,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.142878998078231,0.0380612069379559,0.0682804032717115,0.217477592884751,0.0345644685075924,0.075133884658581,0.210624111497881,0.0355447233657982,0.0732126204408274,0.212545375715635,0.0150662681250321,NA,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.142878998078231,0.0380612069379559,0.0682804032717115,0.217477592884751,0.0345644685075924,0.075133884658581,0.210624111497881,0.0355447233657982,0.0732126204408274,0.212545375715635,0.0150662681250321,NA,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.142878998078231,0.0380612069379559,0.0682804032717115,0.217477592884751,0.0345644685075924,0.075133884658581,0.210624111497881,0.0355447233657982,0.0732126204408274,0.212545375715635,0.0150662681250321,NA,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.142878998078231,0.0380612069379559,0.0682804032717115,0.217477592884751,0.0345644685075924,0.075133884658581,0.210624111497881,0.0355447233657982,0.0732126204408274,0.212545375715635,0.0150662681250321,NA,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.167756447633632,0.0530947850522295,0.0636925811643666,0.271820314102898,0.0415670253873529,0.0862865749299582,0.249226320337306,0.0489576702875889,0.0718011771029712,0.263711718164293,0.01500655947696,NA,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.150608422766952,0.0442807608186141,0.0638197263544357,0.237397119179468,0.0415670253873529,0.0691385500632778,0.232078295470626,0.0489576702875889,0.0546531522362908,0.246563693297613,0.01500655947696,NA,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.16026104534991,0.0502541556800863,0.0617647101434717,0.258757380556348,0.0415670253873529,0.078791172646236,0.241730918053584,0.0489576702875889,0.064305774819249,0.256216315880571,0.01500655947696,NA,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.115502083117457,0.0567217834850961,0.00432943034779014,0.226674735887124,0.0415670253873529,0.0340322104137834,0.196971955821131,0.0489576702875889,0.0195468125867963,0.211457353648118,0.01500655947696,NA,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.163443543644468,0.0653373442293757,0.0353847021093955,0.29150238517954,0.0415670253873529,0.0819736709407939,0.244913416348142,0.0489576702875889,0.0674882731138068,0.259398814175129,0.01500655947696,NA,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.187842269606943,0.0764079643651482,0.0380854113192323,0.337599127894653,0.0415670253873529,0.106372396903269,0.269312142310616,0.0489576702875889,0.0918869990762816,0.283797540137603,0.01500655947696,NA,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.206868067768282,0.0922960987152492,0.0259710383728397,0.387765097163724,0.0415670253873529,0.125398195064608,0.288337940471955,0.0489576702875889,0.110912797237621,0.302823338298943,0.01500655947696,NA,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.189769701181414,0.123749024509555,-0.0527739299792776,0.432313332342105,0.0415670253873529,0.10829982847774,0.271239573885087,0.0489576702875889,0.0938144306507527,0.285724971712075,0.01500655947696,NA,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.142880884927436,0.0380536568581734,0.0682970880053705,0.217464681849502,0.0360240972849825,0.0722749516733031,0.213486818181569,0.0367928065595074,0.0707683091806524,0.21499346067422,0.0150658074568871,0,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.142880884927436,0.0380536568581734,0.0682970880053705,0.217464681849502,0.0360240972849825,0.0722749516733031,0.213486818181569,0.0367928065595074,0.0707683091806524,0.21499346067422,0.0150658074568871,0,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.142880884927436,0.0380536568581734,0.0682970880053705,0.217464681849502,0.0360240972849825,0.0722749516733031,0.213486818181569,0.0367928065595074,0.0707683091806524,0.21499346067422,0.0150658074568871,0,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.142880884927436,0.0380536568581734,0.0682970880053705,0.217464681849502,0.0360240972849825,0.0722749516733031,0.213486818181569,0.0367928065595074,0.0707683091806524,0.21499346067422,0.0150658074568871,0,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.142880884927436,0.0380536568581734,0.0682970880053705,0.217464681849502,0.0360240972849825,0.0722749516733031,0.213486818181569,0.0367928065595074,0.0707683091806524,0.21499346067422,0.0150658074568871,0,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.142880884927436,0.0380536568581734,0.0682970880053705,0.217464681849502,0.0360240972849825,0.0722749516733031,0.213486818181569,0.0367928065595074,0.0707683091806524,0.21499346067422,0.0150658074568871,0,1,181.556984134515
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.142880884927436,0.0380536568581734,0.0682970880053705,0.217464681849502,0.0360240972849825,0.0722749516733031,0.213486818181569,0.0367928065595074,0.0707683091806524,0.21499346067422,0.0150658074568871,0,1,181.556984134515
