"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.049686918077387,0.0894419732016713,-0.125616128104085,0.224989964258859,0.115110618946542,-0.175925749295949,0.275299585450723,0.110353103519047,-0.166601190402165,0.265975026556939,0,NA,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.049686918077387,0.0894419732016713,-0.125616128104085,0.224989964258859,0.115110618946542,-0.175925749295949,0.275299585450723,0.110353103519047,-0.166601190402165,0.265975026556939,0,NA,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.049686918077387,0.0894419732016713,-0.125616128104085,0.224989964258859,0.115110618946542,-0.175925749295949,0.275299585450723,0.110353103519047,-0.166601190402165,0.265975026556939,0,NA,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.049686918077387,0.0894419732016713,-0.125616128104085,0.224989964258859,0.115110618946542,-0.175925749295949,0.275299585450723,0.110353103519047,-0.166601190402165,0.265975026556939,0,NA,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.049686918077387,0.0894419732016713,-0.125616128104085,0.224989964258859,0.115110618946542,-0.175925749295949,0.275299585450723,0.110353103519047,-0.166601190402165,0.265975026556939,0,NA,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.049686918077387,0.0894419732016713,-0.125616128104085,0.224989964258859,0.115110618946542,-0.175925749295949,0.275299585450723,0.110353103519047,-0.166601190402165,0.265975026556939,0,NA,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.049686918077387,0.0894419732016713,-0.125616128104085,0.224989964258859,0.115110618946542,-0.175925749295949,0.275299585450723,0.110353103519047,-0.166601190402165,0.265975026556939,0,NA,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.049686918077387,0.0894419732016713,-0.125616128104085,0.224989964258859,0.115110618946542,-0.175925749295949,0.275299585450723,0.110353103519047,-0.166601190402165,0.265975026556939,0,NA,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.0300679518416385,0.104727961583518,-0.175195081036351,0.235330984719628,0.146575436907266,-0.257214625514826,0.317350529198103,0.137424888931207,-0.239279881042945,0.299415784726222,0,NA,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.114353267419007,0.118692697654673,-0.118280145212053,0.346986680050067,0.146575436907266,-0.172929309937458,0.401635844775472,0.137424888931207,-0.154994565465576,0.38370110030359,0,NA,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,-0.0125376154817146,0.132362834125826,-0.271964003259982,0.246888772296553,0.146575436907266,-0.29982019283818,0.27474496187475,0.137424888931207,-0.281885448366298,0.256810217402869,0,NA,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.128621782278586,0.139159784502834,-0.144126383443323,0.401369948000496,0.146575436907266,-0.158660795077879,0.415904359635051,0.137424888931207,-0.140726050605997,0.39796961516317,0,NA,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,-0.101053704563149,0.156949372148655,-0.408668821370687,0.206561412244389,0.146575436907266,-0.388336281919614,0.186228872793316,0.137424888931207,-0.370401537447732,0.168294128321434,0,NA,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.0448810497526277,0.17251382717966,-0.293239838354672,0.383001937859928,0.146575436907266,-0.242401527603837,0.332163627109093,0.137424888931207,-0.224466783131956,0.314228882637211,0,NA,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,-0.220617573246927,0.211725672692626,-0.635592266326989,0.194357119833135,0.146575436907266,-0.507900150603392,0.0666650041095376,0.137424888931207,-0.489965406131511,0.048730259637656,0,NA,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.256828456733039,0.283616468409425,-0.299049606771876,0.812706520237954,0.146575436907266,-0.0304541206234257,0.544111034089504,0.137424888931207,-0.0125193761515441,0.526176289617623,0,NA,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.0496869180759096,0.0894394199563081,-0.125611123836607,0.224984959988426,0.121659613882128,-0.18876154350611,0.288135379657929,0.111014138519063,-0.167896795196195,0.267270631348014,1.27223038569096e-13,0,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.0496869180759096,0.0894394199563081,-0.125611123836607,0.224984959988426,0.121659613882128,-0.18876154350611,0.288135379657929,0.111014138519063,-0.167896795196195,0.267270631348014,1.27223038569096e-13,0,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.0496869180759096,0.0894394199563081,-0.125611123836607,0.224984959988426,0.121659613882128,-0.18876154350611,0.288135379657929,0.111014138519063,-0.167896795196195,0.267270631348014,1.27223038569096e-13,0,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.0496869180759096,0.0894394199563081,-0.125611123836607,0.224984959988426,0.121659613882128,-0.18876154350611,0.288135379657929,0.111014138519063,-0.167896795196195,0.267270631348014,1.27223038569096e-13,0,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.0496869180759096,0.0894394199563081,-0.125611123836607,0.224984959988426,0.121659613882128,-0.18876154350611,0.288135379657929,0.111014138519063,-0.167896795196195,0.267270631348014,1.27223038569096e-13,0,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.0496869180759096,0.0894394199563081,-0.125611123836607,0.224984959988426,0.121659613882128,-0.18876154350611,0.288135379657929,0.111014138519063,-0.167896795196195,0.267270631348014,1.27223038569096e-13,0,1,40.9725909312566
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.0496869180759096,0.0894394199563081,-0.125611123836607,0.224984959988426,0.121659613882128,-0.18876154350611,0.288135379657929,0.111014138519063,-0.167896795196195,0.267270631348014,1.27223038569096e-13,0,1,40.9725909312566
