"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.198065612662277,0.122363446554666,-0.437893560933615,0.0417623356090606,0.120896117411128,-0.435017648658814,0.0388864233342602,0.104526493600835,-0.402933775550171,0.00680255022561668,0.0281379611971374,NA,1,39.9395956556002
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.198065612662277,0.122363446554666,-0.437893560933615,0.0417623356090606,0.120896117411128,-0.435017648658814,0.0388864233342602,0.104526493600835,-0.402933775550171,0.00680255022561668,0.0281379611971374,NA,1,39.9395956556002
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.198065612662277,0.122363446554666,-0.437893560933615,0.0417623356090606,0.120896117411128,-0.435017648658814,0.0388864233342602,0.104526493600835,-0.402933775550171,0.00680255022561668,0.0281379611971374,NA,1,39.9395956556002
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.198065612662277,0.122363446554666,-0.437893560933615,0.0417623356090606,0.120896117411128,-0.435017648658814,0.0388864233342602,0.104526493600835,-0.402933775550171,0.00680255022561668,0.0281379611971374,NA,1,39.9395956556002
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.198065612662277,0.122363446554666,-0.437893560933615,0.0417623356090606,0.120896117411128,-0.435017648658814,0.0388864233342602,0.104526493600835,-0.402933775550171,0.00680255022561668,0.0281379611971374,NA,1,39.9395956556002
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.198065612662277,0.122363446554666,-0.437893560933615,0.0417623356090606,0.120896117411128,-0.435017648658814,0.0388864233342602,0.104526493600835,-0.402933775550171,0.00680255022561668,0.0281379611971374,NA,1,39.9395956556002
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.198065612662277,0.122363446554666,-0.437893560933615,0.0417623356090606,0.120896117411128,-0.435017648658814,0.0388864233342602,0.104526493600835,-0.402933775550171,0.00680255022561668,0.0281379611971374,NA,1,39.9395956556002
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.198065612662277,0.122363446554666,-0.437893560933615,0.0417623356090606,0.120896117411128,-0.435017648658814,0.0388864233342602,0.104526493600835,-0.402933775550171,0.00680255022561668,0.0281379611971374,NA,1,39.9395956556002
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.205308061362403,0.126657295109096,-0.0429356754306852,0.453551798155492,0.130025199776409,-0.0495366472819829,0.46015277000679,0.130372971278256,-0.0502182669004534,0.46083438962526,0.00926861243582074,NA,1,39.9395956556002
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.116489781637214,0.118433660728009,-0.348615491221348,0.115635927946921,0.130025199776409,-0.3713344902816,0.138354927007173,0.130372971278256,-0.37201610990007,0.139036546625643,0.00926861243582074,NA,1,39.9395956556002
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.319938894841521,0.13394269484451,-0.582461752728999,-0.0574160369540433,0.130025199776409,-0.574783603485908,-0.0650941861971349,0.130372971278256,-0.575465223104378,-0.0644125665786644,0.00926861243582074,NA,1,39.9395956556002
