"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.2298877695234,0.0401662704231524,0.151163326100725,0.308612212946075,0.0414309379540426,0.148684623287763,0.311090915759037,0.0399298135251063,0.151626773104791,0.308148765942009,0.0292206250782119,NA,1,169.081975440184
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.2298877695234,0.0401662704231524,0.151163326100725,0.308612212946075,0.0414309379540426,0.148684623287763,0.311090915759037,0.0399298135251063,0.151626773104791,0.308148765942009,0.0292206250782119,NA,1,169.081975440184
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.2298877695234,0.0401662704231524,0.151163326100725,0.308612212946075,0.0414309379540426,0.148684623287763,0.311090915759037,0.0399298135251063,0.151626773104791,0.308148765942009,0.0292206250782119,NA,1,169.081975440184
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.2298877695234,0.0401662704231524,0.151163326100725,0.308612212946075,0.0414309379540426,0.148684623287763,0.311090915759037,0.0399298135251063,0.151626773104791,0.308148765942009,0.0292206250782119,NA,1,169.081975440184
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.2298877695234,0.0401662704231524,0.151163326100725,0.308612212946075,0.0414309379540426,0.148684623287763,0.311090915759037,0.0399298135251063,0.151626773104791,0.308148765942009,0.0292206250782119,NA,1,169.081975440184
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.2298877695234,0.0401662704231524,0.151163326100725,0.308612212946075,0.0414309379540426,0.148684623287763,0.311090915759037,0.0399298135251063,0.151626773104791,0.308148765942009,0.0292206250782119,NA,1,169.081975440184
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.2298877695234,0.0401662704231524,0.151163326100725,0.308612212946075,0.0414309379540426,0.148684623287763,0.311090915759037,0.0399298135251063,0.151626773104791,0.308148765942009,0.0292206250782119,NA,1,169.081975440184
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.2298877695234,0.0401662704231524,0.151163326100725,0.308612212946075,0.0414309379540426,0.148684623287763,0.311090915759037,0.0399298135251063,0.151626773104791,0.308148765942009,0.0292206250782119,NA,1,169.081975440184
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.15679591692871,0.0585150284785159,0.0421085685564832,0.271483265300937,0.0540478528232367,0.0508640719534446,0.262727761903975,0.0535603899151994,0.0518194816969969,0.261772352160423,0.0268428603006534,NA,1,169.081975440184
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0370063826185745,0.0446703061254854,-0.124558573802905,0.0505458085657559,0.0540478528232367,-0.14293822759384,0.0689254623566909,0.0535603899151994,-0.141982817850288,0.0679700526131386,0.0268428603006534,NA,1,169.081975440184
