"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.180585225644152,0.0183390152531137,0.144641416236118,0.216529035052185,0.019008331808991,0.143329579892342,0.217840871395961,0.0167913636463447,0.147674757646001,0.213495693642302,0.0273849336848795,NA,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.180585225644152,0.0183390152531137,0.144641416236118,0.216529035052185,0.019008331808991,0.143329579892342,0.217840871395961,0.0167913636463447,0.147674757646001,0.213495693642302,0.0273849336848795,NA,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.180585225644152,0.0183390152531137,0.144641416236118,0.216529035052185,0.019008331808991,0.143329579892342,0.217840871395961,0.0167913636463447,0.147674757646001,0.213495693642302,0.0273849336848795,NA,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.180585225644152,0.0183390152531137,0.144641416236118,0.216529035052185,0.019008331808991,0.143329579892342,0.217840871395961,0.0167913636463447,0.147674757646001,0.213495693642302,0.0273849336848795,NA,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.180585225644152,0.0183390152531137,0.144641416236118,0.216529035052185,0.019008331808991,0.143329579892342,0.217840871395961,0.0167913636463447,0.147674757646001,0.213495693642302,0.0273849336848795,NA,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.180585225644152,0.0183390152531137,0.144641416236118,0.216529035052185,0.019008331808991,0.143329579892342,0.217840871395961,0.0167913636463447,0.147674757646001,0.213495693642302,0.0273849336848795,NA,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.180585225644152,0.0183390152531137,0.144641416236118,0.216529035052185,0.019008331808991,0.143329579892342,0.217840871395961,0.0167913636463447,0.147674757646001,0.213495693642302,0.0273849336848795,NA,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.180585225644152,0.0183390152531137,0.144641416236118,0.216529035052185,0.019008331808991,0.143329579892342,0.217840871395961,0.0167913636463447,0.147674757646001,0.213495693642302,0.0273849336848795,NA,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.151549855934194,0.028808293081165,0.0950866390390364,0.208013072829352,0.031101461462174,0.0905921116017729,0.212507600266616,0.0297694642572415,0.0932027781509485,0.20989693371744,0.0255488151445995,NA,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0555625694659105,0.0206104147855014,-0.0959582401519249,-0.015166898779896,0.031101461462174,-0.116520313798332,0.00539517486651095,0.0297694642572415,-0.113909647249156,0.00278450831733529,0.0255488151445995,NA,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.405608654434412,0.0250648133704332,0.356482522949145,0.454734785919679,0.031101461462174,0.344650910101991,0.466566398766834,0.0297694642572415,0.347261576651166,0.463955732217658,0.0255488151445995,NA,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.61373604833749,0.0296463993194142,0.555630173400145,0.671841923274834,0.031101461462174,0.552778304005068,0.674693792669911,0.0297694642572415,0.555388970554244,0.672083126120736,0.0255488151445995,NA,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.294161950801551,0.0323293281315807,-0.357526269583826,-0.230797632019275,0.031101461462174,-0.355119695133972,-0.233204206469129,0.0297694642572415,-0.352509028584796,-0.235814873018305,0.0255488151445995,NA,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.320077266973635,0.0393732370877743,0.242907140326841,0.397247393620429,0.031101461462174,0.259119522641214,0.381035011306056,0.0297694642572415,0.261730189190389,0.378424344756881,0.0255488151445995,NA,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.15794042762541,0.0463177014470538,-0.248721454308314,-0.0671594009425058,0.031101461462174,-0.218898171957831,-0.0969826832929885,0.0297694642572415,-0.216287505408656,-0.0995933498421641,0.0255488151445995,NA,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.229091969686694,0.0623151583174421,0.106956503693596,0.351227435679792,0.031101461462174,0.168134225354273,0.290049714019116,0.0297694642572415,0.170744891903449,0.28743904746994,0.0255488151445995,NA,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.152406702829209,0.108593564192534,-0.060432771940996,0.365246177599413,0.0307878220964644,0.092063680357712,0.212749725300705,0.0294743980857803,0.094637944115083,0.210175461543334,0.0256092008604055,0.0927123565240276,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0546921542532804,0.109838079023874,-0.269970833271137,0.160586524764576,0.0307878220964644,-0.115035176724777,0.00565086821821634,0.0294743980857803,-0.112460912967406,0.00307660446084525,0.0256092008604055,0.0927123565240276,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.405147208266076,0.110294667960382,0.188973631376924,0.621320785155228,0.0307878220964644,0.344804185794579,0.465490230737573,0.0294743980857803,0.34737844955195,0.462915966980201,0.0256092008604055,0.0927123565240276,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.612210997975018,0.11081165575166,0.395024143634514,0.829397852315522,0.0307878220964644,0.551867975503521,0.672554020446515,0.0294743980857803,0.554442239260892,0.669979756689143,0.0256092008604055,0.0927123565240276,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.291581216102868,0.110685371995967,-0.508520558830382,-0.0746418733753537,0.0307878220964644,-0.351924238574365,-0.231238193631371,0.0294743980857803,-0.349349974816993,-0.233812457388742,0.0256092008604055,0.0927123565240276,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.320022579916435,0.11177966208525,0.100938468025288,0.539106691807583,0.0307878220964644,0.259679557444939,0.380365602387932,0.0294743980857803,0.26225382120231,0.377791338630561,0.0256092008604055,0.0927123565240276,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.154147817880585,0.112707414738988,-0.375050291559621,0.0667546557984508,0.0307878220964644,-0.214490840352082,-0.0938047954090886,0.0294743980857803,-0.211916576594711,-0.0963790591664597,0.0256092008604055,0.0927123565240276,1,165.521114615599
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.229001952164952,0.117458376947657,-0.00121223633498638,0.45921614066489,0.0307878220964644,0.168658929693455,0.289344974636448,0.0294743980857803,0.171233193450826,0.286770710879077,0.0256092008604055,0.0927123565240276,1,165.521114615599
