"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.316332577844306,0.0185767048530471,-0.352742250307709,-0.279922905380903,0.0183853076073827,-0.352367118599466,-0.280298037089145,0.0175847946256295,-0.350798141986073,-0.281867013702538,0.0408296793081129,NA,1,499.738139041265
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.316332577844306,0.0185767048530471,-0.352742250307709,-0.279922905380903,0.0183853076073827,-0.352367118599466,-0.280298037089145,0.0175847946256295,-0.350798141986073,-0.281867013702538,0.0408296793081129,NA,1,499.738139041265
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.316332577844306,0.0185767048530471,-0.352742250307709,-0.279922905380903,0.0183853076073827,-0.352367118599466,-0.280298037089145,0.0175847946256295,-0.350798141986073,-0.281867013702538,0.0408296793081129,NA,1,499.738139041265
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.316332577844306,0.0185767048530471,-0.352742250307709,-0.279922905380903,0.0183853076073827,-0.352367118599466,-0.280298037089145,0.0175847946256295,-0.350798141986073,-0.281867013702538,0.0408296793081129,NA,1,499.738139041265
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.316332577844306,0.0185767048530471,-0.352742250307709,-0.279922905380903,0.0183853076073827,-0.352367118599466,-0.280298037089145,0.0175847946256295,-0.350798141986073,-0.281867013702538,0.0408296793081129,NA,1,499.738139041265
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.316332577844306,0.0185767048530471,-0.352742250307709,-0.279922905380903,0.0183853076073827,-0.352367118599466,-0.280298037089145,0.0175847946256295,-0.350798141986073,-0.281867013702538,0.0408296793081129,NA,1,499.738139041265
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.316332577844306,0.0185767048530471,-0.352742250307709,-0.279922905380903,0.0183853076073827,-0.352367118599466,-0.280298037089145,0.0175847946256295,-0.350798141986073,-0.281867013702538,0.0408296793081129,NA,1,499.738139041265
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.316332577844306,0.0185767048530471,-0.352742250307709,-0.279922905380903,0.0183853076073827,-0.352367118599466,-0.280298037089145,0.0175847946256295,-0.350798141986073,-0.281867013702538,0.0408296793081129,NA,1,499.738139041265
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.171325337304021,0.0285776379936295,0.115314196073284,0.227336478534759,0.0256471158428318,0.121057913944744,0.221592760663298,0.0237669827511262,0.124742907090629,0.217907767517414,0.0175356978730059,NA,1,499.738139041265
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.578097812027895,0.0200908176928158,-0.617475091125774,-0.538720532930016,0.0256471158428318,-0.628365235387172,-0.527830388668618,0.0237669827511262,-0.624680242241287,-0.531515381814503,0.0175356978730059,NA,1,499.738139041265
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.285256171410771,0.0247215552405453,0.236802813497484,0.333709529324057,0.0256471158428318,0.234988748051494,0.335523594770048,0.0237669827511262,0.238673741197379,0.331838601624163,0.0175356978730059,NA,1,499.738139041265
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.304109625511031,0.0286427170883588,0.247970931598477,0.360248319423584,0.0256471158428318,0.253842202151754,0.354377048870308,0.0237669827511262,0.257527195297638,0.350692055724423,0.0175356978730059,NA,1,499.738139041265
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.315754808469054,0.0333299988757145,0.250429211067893,0.381080405870215,0.0256471158428318,0.265487385109777,0.366022231828331,0.0237669827511262,0.269172378255662,0.362337238682446,0.0175356978730059,NA,1,499.738139041265
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.269412355228939,0.0390618928840066,0.192852452008325,0.345972258449553,0.0256471158428318,0.219144931869662,0.319679778588216,0.0237669827511262,0.222829925015547,0.315994785442331,0.0175356978730059,NA,1,499.738139041265
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.292401346891514,0.0473875363952629,0.199523482240718,0.38527921154231,0.0256471158428318,0.242133923532237,0.342668770250791,0.0237669827511262,0.245818916678122,0.338983777104906,0.0175356978730059,NA,1,499.738139041265
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.310440865644737,0.0618762495448189,0.189165645038479,0.431716086250995,0.0256471158428318,0.26017344228546,0.360708289004014,0.0237669827511262,0.263858435431345,0.357023295858129,0.0175356978730059,NA,1,499.738139041265
