"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.321398408782474,0.0185928125201945,-0.35783965169336,-0.284957165871587,0.0170972145331208,-0.354908333503345,-0.287888484061602,0.0194724613021873,-0.359563731625111,-0.283233085939837,0.0372142486863361,NA,1,554.199754202366
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.321398408782474,0.0185928125201945,-0.35783965169336,-0.284957165871587,0.0170972145331208,-0.354908333503345,-0.287888484061602,0.0194724613021873,-0.359563731625111,-0.283233085939837,0.0372142486863361,NA,1,554.199754202366
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.321398408782474,0.0185928125201945,-0.35783965169336,-0.284957165871587,0.0170972145331208,-0.354908333503345,-0.287888484061602,0.0194724613021873,-0.359563731625111,-0.283233085939837,0.0372142486863361,NA,1,554.199754202366
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.321398408782474,0.0185928125201945,-0.35783965169336,-0.284957165871587,0.0170972145331208,-0.354908333503345,-0.287888484061602,0.0194724613021873,-0.359563731625111,-0.283233085939837,0.0372142486863361,NA,1,554.199754202366
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.321398408782474,0.0185928125201945,-0.35783965169336,-0.284957165871587,0.0170972145331208,-0.354908333503345,-0.287888484061602,0.0194724613021873,-0.359563731625111,-0.283233085939837,0.0372142486863361,NA,1,554.199754202366
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.321398408782474,0.0185928125201945,-0.35783965169336,-0.284957165871587,0.0170972145331208,-0.354908333503345,-0.287888484061602,0.0194724613021873,-0.359563731625111,-0.283233085939837,0.0372142486863361,NA,1,554.199754202366
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.321398408782474,0.0185928125201945,-0.35783965169336,-0.284957165871587,0.0170972145331208,-0.354908333503345,-0.287888484061602,0.0194724613021873,-0.359563731625111,-0.283233085939837,0.0372142486863361,NA,1,554.199754202366
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.321398408782474,0.0185928125201945,-0.35783965169336,-0.284957165871587,0.0170972145331208,-0.354908333503345,-0.287888484061602,0.0194724613021873,-0.359563731625111,-0.283233085939837,0.0372142486863361,NA,1,554.199754202366
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.175377089955266,0.0283720988569086,0.119768798029915,0.230985381880617,0.0244334203996033,0.127488465952918,0.223265713957615,0.0269758581804962,0.122505379469434,0.228248800441099,0.0157457804510892,NA,1,554.199754202366
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.567969247378093,0.0200180120169568,-0.607203829973418,-0.528734664782767,0.0244334203996033,-0.615857871380441,-0.520080623375744,0.0269758581804962,-0.620840957863925,-0.51509753689226,0.0157457804510892,NA,1,554.199754202366
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.26863626864708,0.0246315786959227,0.220359261520707,0.316913275773452,0.0244334203996033,0.220747644644731,0.316524892649428,0.0269758581804962,0.215764558161247,0.321507979132912,0.0157457804510892,NA,1,554.199754202366
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.287023690266778,0.0284299010641849,0.231302108096938,0.342745272436617,0.0244334203996033,0.239135066264429,0.334912314269127,0.0269758581804962,0.234151979780945,0.339895400752611,0.0157457804510892,NA,1,554.199754202366
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.286062438482377,0.0330620781015371,0.221261956149314,0.35086292081544,0.0244334203996033,0.238173814480029,0.333951062484726,0.0269758581804962,0.233190727996545,0.33893414896821,0.0157457804510892,NA,1,554.199754202366
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.330500011520487,0.0389055527534994,0.254246529325005,0.406753493715969,0.0244334203996033,0.282611387518138,0.378388635522835,0.0269758581804962,0.277628301034654,0.383371722006319,0.0157457804510892,NA,1,554.199754202366
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.292825514558682,0.0468455208551837,0.201009980845502,0.384641048271862,0.0244334203996033,0.244936890556333,0.34071413856103,0.0269758581804962,0.239953804072849,0.345697225044514,0.0157457804510892,NA,1,554.199754202366
