"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.164197282027023,0.0181457262879038,0.12863231202941,0.199762252024637,0.0156415067479154,0.133540492137169,0.194854071916878,0.0182406676015216,0.128446230474075,0.199948333579972,0.0149919219612514,NA,1,477.453415087859
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.164197282027023,0.0181457262879038,0.12863231202941,0.199762252024637,0.0156415067479154,0.133540492137169,0.194854071916878,0.0182406676015216,0.128446230474075,0.199948333579972,0.0149919219612514,NA,1,477.453415087859
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.164197282027023,0.0181457262879038,0.12863231202941,0.199762252024637,0.0156415067479154,0.133540492137169,0.194854071916878,0.0182406676015216,0.128446230474075,0.199948333579972,0.0149919219612514,NA,1,477.453415087859
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.164197282027023,0.0181457262879038,0.12863231202941,0.199762252024637,0.0156415067479154,0.133540492137169,0.194854071916878,0.0182406676015216,0.128446230474075,0.199948333579972,0.0149919219612514,NA,1,477.453415087859
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.164197282027023,0.0181457262879038,0.12863231202941,0.199762252024637,0.0156415067479154,0.133540492137169,0.194854071916878,0.0182406676015216,0.128446230474075,0.199948333579972,0.0149919219612514,NA,1,477.453415087859
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.164197282027023,0.0181457262879038,0.12863231202941,0.199762252024637,0.0156415067479154,0.133540492137169,0.194854071916878,0.0182406676015216,0.128446230474075,0.199948333579972,0.0149919219612514,NA,1,477.453415087859
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.164197282027023,0.0181457262879038,0.12863231202941,0.199762252024637,0.0156415067479154,0.133540492137169,0.194854071916878,0.0182406676015216,0.128446230474075,0.199948333579972,0.0149919219612514,NA,1,477.453415087859
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.164197282027023,0.0181457262879038,0.12863231202941,0.199762252024637,0.0156415067479154,0.133540492137169,0.194854071916878,0.0182406676015216,0.128446230474075,0.199948333579972,0.0149919219612514,NA,1,477.453415087859
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.184714009406844,0.0286149310076107,0.128629775211829,0.24079824360186,0.0271617573873694,0.131477943170785,0.237950075642903,0.0271592998673657,0.131482759821484,0.237945258992204,0.0160534872184043,NA,1,477.453415087859
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0650236752040689,0.0205075146794231,-0.105217665388165,-0.0248296850199732,0.0271617573873694,-0.118259741440128,-0.0117876089680101,0.0271592998673657,-0.118254924789429,-0.0117924256187087,0.0160534872184043,NA,1,477.453415087859
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.398527580792551,0.0248397950807807,0.349842477050865,0.447212684534236,0.0271617573873694,0.345291514556492,0.451763647028609,0.0271592998673657,0.34529633120719,0.451758830377911,0.0160534872184043,NA,1,477.453415087859
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.648208877410683,0.0295086448723943,0.590372996228208,0.706044758593158,0.0271617573873694,0.594972811174624,0.701444943646742,0.0271592998673657,0.594977627825323,0.701440126996043,0.0160534872184043,NA,1,477.453415087859
