"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.171088956797798,0.0183351938702093,0.135152637162628,0.207025276432968,0.0173362385325067,0.137110553646689,0.205067359948906,0.0152640786220383,0.141171912441415,0.20100600115418,0.0208764194984996,NA,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.171088956797798,0.0183351938702093,0.135152637162628,0.207025276432968,0.0173362385325067,0.137110553646689,0.205067359948906,0.0152640786220383,0.141171912441415,0.20100600115418,0.0208764194984996,NA,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.171088956797798,0.0183351938702093,0.135152637162628,0.207025276432968,0.0173362385325067,0.137110553646689,0.205067359948906,0.0152640786220383,0.141171912441415,0.20100600115418,0.0208764194984996,NA,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.171088956797798,0.0183351938702093,0.135152637162628,0.207025276432968,0.0173362385325067,0.137110553646689,0.205067359948906,0.0152640786220383,0.141171912441415,0.20100600115418,0.0208764194984996,NA,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.171088956797798,0.0183351938702093,0.135152637162628,0.207025276432968,0.0173362385325067,0.137110553646689,0.205067359948906,0.0152640786220383,0.141171912441415,0.20100600115418,0.0208764194984996,NA,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.171088956797798,0.0183351938702093,0.135152637162628,0.207025276432968,0.0173362385325067,0.137110553646689,0.205067359948906,0.0152640786220383,0.141171912441415,0.20100600115418,0.0208764194984996,NA,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.171088956797798,0.0183351938702093,0.135152637162628,0.207025276432968,0.0173362385325067,0.137110553646689,0.205067359948906,0.0152640786220383,0.141171912441415,0.20100600115418,0.0208764194984996,NA,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.171088956797798,0.0183351938702093,0.135152637162628,0.207025276432968,0.0173362385325067,0.137110553646689,0.205067359948906,0.0152640786220383,0.141171912441415,0.20100600115418,0.0208764194984996,NA,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.176457046744701,0.0288669832533961,0.119878799225724,0.233035294263679,0.0262173830104104,0.125071920275405,0.227842173213998,0.0262643172743319,0.124979930808478,0.227934162680925,0.0210543474343863,NA,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.153218482518409,0.0211143600273173,0.111835097308255,0.194601867728563,0.0262173830104104,0.101833356049113,0.204603608987706,0.0262643172743319,0.101741366582186,0.204695598454633,0.0210543474343863,NA,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.171515960744106,0.0245152250778626,0.123467002518602,0.21956491896961,0.0262173830104104,0.120130834274809,0.222901087213403,0.0262643172743319,0.120038844807882,0.22299307668033,0.0210543474343863,NA,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.223920424076731,0.0285564480881984,0.167950814297474,0.279890033855987,0.0262173830104104,0.172535297607434,0.275305550546028,0.0262643172743319,0.172443308140507,0.275397540012955,0.0210543474343863,NA,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.184757596329714,0.0331833812590112,0.119719364176791,0.249795828482638,0.0262173830104104,0.133372469860418,0.236142722799011,0.0262643172743319,0.13328048039349,0.236234712265938,0.0210543474343863,NA,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.140099666518321,0.039058360212678,0.0635466872062794,0.216652645830362,0.0262173830104104,0.0887145400490238,0.191484792987617,0.0262643172743319,0.0886225505820967,0.191576782454544,0.0210543474343863,NA,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.131861027567728,0.0471706251688018,0.0394083011086384,0.224313754026819,0.0262173830104104,0.0804759010984318,0.183246154037025,0.0262643172743319,0.0803839116315047,0.183338143503952,0.0210543474343863,NA,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.2298261694579,0.0619743660532498,0.108358644028829,0.351293694886972,0.0262173830104104,0.178441042988604,0.281211295927197,0.0262643172743319,0.178349053521677,0.281303285394124,0.0210543474343863,NA,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.173680569675631,0.0237074692774558,0.127214783727227,0.220146355624034,0.0195284800793851,0.135405452047228,0.211955687304033,0.0186891876513205,0.137050434978732,0.21031070437253,0.0209666531601242,0.000555897423768201,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.159027111569706,0.0273054503908207,0.105509412222052,0.21254481091736,0.0195284800793851,0.120751993941303,0.197302229198108,0.0186891876513205,0.122396976872807,0.195657246266605,0.0209666531601242,0.000555897423768201,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.171780439674903,0.0276650022251871,0.117558031681316,0.226002847668491,0.0195284800793851,0.133505322046501,0.210055557303306,0.0186891876513205,0.135150304978004,0.208410574371802,0.0209666531601242,0.000555897423768201,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.204628316899333,0.0281079303906973,0.149537785653608,0.259718848145059,0.0195284800793851,0.166353199270931,0.242903434527736,0.0186891876513205,0.167998182202434,0.241258451596232,0.0209666531601242,0.000555897423768201,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.17978695655182,0.028588396505558,0.123754729025176,0.235819184078465,0.0195284800793851,0.141511838923417,0.218062074180223,0.0186891876513205,0.143156821854921,0.216417091248719,0.0209666531601242,0.000555897423768201,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.15676636306616,0.029271538890334,0.099395201069042,0.214137525063278,0.0195284800793851,0.118491245437758,0.195041480694563,0.0186891876513205,0.120136228369261,0.193396497763059,0.0209666531601242,0.000555897423768201,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.156996726003541,0.0302053793291907,0.0977952703789568,0.216198181628125,0.0195284800793851,0.118721608375139,0.195271843631944,0.0186891876513205,0.120366591306642,0.19362686070044,0.0209666531601242,0.000555897423768201,1,161.70965013504
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.18659509599278,0.0315102209152843,0.124836197853922,0.248353994131638,0.0195284800793851,0.148319978364378,0.224870213621183,0.0186891876513205,0.149964961295881,0.223225230689679,0.0209666531601242,0.000555897423768201,1,161.70965013504
