"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.286754496269694,0.018664719365126,-0.323336674006888,-0.250172318532499,0.019623832429618,-0.325216501070394,-0.248292491468993,0.0171868337296099,-0.320440071388007,-0.25306892115138,0.052738526013336,NA,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.286754496269694,0.018664719365126,-0.323336674006888,-0.250172318532499,0.019623832429618,-0.325216501070394,-0.248292491468993,0.0171868337296099,-0.320440071388007,-0.25306892115138,0.052738526013336,NA,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.286754496269694,0.018664719365126,-0.323336674006888,-0.250172318532499,0.019623832429618,-0.325216501070394,-0.248292491468993,0.0171868337296099,-0.320440071388007,-0.25306892115138,0.052738526013336,NA,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.286754496269694,0.018664719365126,-0.323336674006888,-0.250172318532499,0.019623832429618,-0.325216501070394,-0.248292491468993,0.0171868337296099,-0.320440071388007,-0.25306892115138,0.052738526013336,NA,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.286754496269694,0.018664719365126,-0.323336674006888,-0.250172318532499,0.019623832429618,-0.325216501070394,-0.248292491468993,0.0171868337296099,-0.320440071388007,-0.25306892115138,0.052738526013336,NA,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.286754496269694,0.018664719365126,-0.323336674006888,-0.250172318532499,0.019623832429618,-0.325216501070394,-0.248292491468993,0.0171868337296099,-0.320440071388007,-0.25306892115138,0.052738526013336,NA,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.286754496269694,0.018664719365126,-0.323336674006888,-0.250172318532499,0.019623832429618,-0.325216501070394,-0.248292491468993,0.0171868337296099,-0.320440071388007,-0.25306892115138,0.052738526013336,NA,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.286754496269694,0.018664719365126,-0.323336674006888,-0.250172318532499,0.019623832429618,-0.325216501070394,-0.248292491468993,0.0171868337296099,-0.320440071388007,-0.25306892115138,0.052738526013336,NA,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.225826666042666,0.028987303062471,0.169012596031276,0.282640736054057,0.0271558624296129,0.172602153711501,0.279051178373832,0.0316298298012097,0.163833338795164,0.287819993290169,0.0219573150315285,NA,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.536330372926267,0.0202183874239034,-0.575957684102595,-0.496703061749939,0.0271558624296129,-0.589554885257432,-0.483105860595101,0.0316298298012097,-0.598323700173769,-0.474337045678764,0.0219573150315285,NA,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.332281509214527,0.0249766407856713,0.283328192819817,0.381234825609236,0.0271558624296129,0.279056996883361,0.385506021545692,0.0316298298012097,0.270288181967024,0.394274836462029,0.0219573150315285,NA,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.326829515736396,0.0288640144607291,0.270257086944123,0.383401944528668,0.0271558624296129,0.27360500340523,0.380054028067561,0.0316298298012097,0.264836188488893,0.388822842983898,0.0219573150315285,NA,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.372332411429051,0.0337947583987518,0.306095902101265,0.438568920756837,0.0271558624296129,0.319107899097886,0.425556923760217,0.0316298298012097,0.310339084181549,0.434325738676554,0.0219573150315285,NA,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.331904707805585,0.0396382551196619,0.254215155361037,0.409594260250133,0.0271558624296129,0.278680195474419,0.385129220136751,0.0316298298012097,0.269911380558083,0.393898035053088,0.0219573150315285,NA,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.380441004996352,0.0479184733015299,0.286522523131209,0.474359486861495,0.0271558624296129,0.327216492665186,0.433665517327518,0.0316298298012097,0.318447677748849,0.442434332243855,0.0219573150315285,NA,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.37332788604302,0.0626653126713595,0.250506130127214,0.496149641958826,0.0271558624296129,0.320103373711854,0.426552398374186,0.0316298298012097,0.311334558795518,0.435321213290523,0.0219573150315285,NA,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.221671714283567,0.113799418863412,-0.00137104815030892,0.444714476717442,0.0270238558665218,0.168705930061782,0.274637498505351,0.0315044995966349,0.159924029723206,0.283419398843928,0.02205022801161,0.0969644205378204,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.536321624280828,0.114900831496129,-0.761523115806946,-0.311120132754711,0.0270238558665218,-0.589287408502613,-0.483355840059044,0.0315044995966349,-0.598069308841189,-0.474573939720467,0.02205022801161,0.0969644205378204,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.329720118476847,0.115380595978318,0.103578305844577,0.555861931109116,0.0270238558665218,0.276754334255063,0.382685902698631,0.0315044995966349,0.267972433916486,0.391467803037208,0.02205022801161,0.0969644205378204,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.3236654693215,0.115670191712483,0.0969560594801913,0.55037487916281,0.0270238558665218,0.270699685099716,0.376631253543285,0.0315044995966349,0.261917784761139,0.385413153881861,0.02205022801161,0.0969644205378204,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.36820640631673,0.116150411472459,0.140555783041202,0.595857029592257,0.0270238558665218,0.315240622094946,0.421172190538514,0.0315044995966349,0.306458721756369,0.429954090877091,0.02205022801161,0.0969644205378204,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.327067299190311,0.116866781402615,0.0980126166520695,0.556121981728553,0.0270238558665218,0.274101514968527,0.380033083412095,0.0315044995966349,0.26531961462995,0.388814983750672,0.02205022801161,0.0969644205378204,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.373921750121423,0.118351046154158,0.141957962126635,0.605885538116211,0.0270238558665218,0.320955965899639,0.426887534343207,0.0315044995966349,0.312174065561062,0.435669434681784,0.02205022801161,0.0969644205378204,1,173.300405772527
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.36438075221043,0.122547840809632,0.124191397840404,0.604570106580456,0.0270238558665218,0.311414967988646,0.417346536432214,0.0315044995966349,0.302633067650069,0.426128436770791,0.02205022801161,0.0969644205378204,1,173.300405772527
