"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.202120081850189,0.0183334036722842,0.166187270938478,0.2380528927619,0.018578030380464,0.165707811400788,0.238532352299589,0.0187489436824143,0.165372827484487,0.238867336215891,0.0190180905032001,NA,1,173.79780198733
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.202120081850189,0.0183334036722842,0.166187270938478,0.2380528927619,0.018578030380464,0.165707811400788,0.238532352299589,0.0187489436824143,0.165372827484487,0.238867336215891,0.0190180905032001,NA,1,173.79780198733
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.202120081850189,0.0183334036722842,0.166187270938478,0.2380528927619,0.018578030380464,0.165707811400788,0.238532352299589,0.0187489436824143,0.165372827484487,0.238867336215891,0.0190180905032001,NA,1,173.79780198733
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.202120081850189,0.0183334036722842,0.166187270938478,0.2380528927619,0.018578030380464,0.165707811400788,0.238532352299589,0.0187489436824143,0.165372827484487,0.238867336215891,0.0190180905032001,NA,1,173.79780198733
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.202120081850189,0.0183334036722842,0.166187270938478,0.2380528927619,0.018578030380464,0.165707811400788,0.238532352299589,0.0187489436824143,0.165372827484487,0.238867336215891,0.0190180905032001,NA,1,173.79780198733
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.202120081850189,0.0183334036722842,0.166187270938478,0.2380528927619,0.018578030380464,0.165707811400788,0.238532352299589,0.0187489436824143,0.165372827484487,0.238867336215891,0.0190180905032001,NA,1,173.79780198733
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.202120081850189,0.0183334036722842,0.166187270938478,0.2380528927619,0.018578030380464,0.165707811400788,0.238532352299589,0.0187489436824143,0.165372827484487,0.238867336215891,0.0190180905032001,NA,1,173.79780198733
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.202120081850189,0.0183334036722842,0.166187270938478,0.2380528927619,0.018578030380464,0.165707811400788,0.238532352299589,0.0187489436824143,0.165372827484487,0.238867336215891,0.0190180905032001,NA,1,173.79780198733
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.175830272011207,0.0283810342472208,0.120204467042656,0.231456076979757,0.0271099874869654,0.122695672915423,0.22896487110699,0.0276497567769208,0.12163774454715,0.230022799475264,0.0165173236036824,NA,1,173.79780198733
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0375510371019462,0.0205356284099118,-0.0778001291852709,0.00269805498137848,0.0271099874869654,-0.0906856361977299,0.0155835619938376,0.0276497567769208,-0.0917435645660032,0.0166414903621108,0.0165173236036824,NA,1,173.79780198733
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.425244930636467,0.0248783609206912,0.376484239237524,0.474005622035411,0.0271099874869654,0.372110331540684,0.478379529732251,0.0276497567769208,0.37105240317241,0.479437458100524,0.0165173236036824,NA,1,173.79780198733
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.661467755226025,0.0295144067237182,0.603620581022471,0.71931492942958,0.0271099874869654,0.608333156130241,0.714602354321809,0.0276497567769208,0.607275227761968,0.715660282690082,0.0165173236036824,NA,1,173.79780198733
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.269715187982112,0.0320123483796149,-0.332458237866706,-0.206972138097517,0.0271099874869654,-0.322849787077895,-0.216580588886328,0.0276497567769208,-0.323907715446169,-0.215522660518055,0.0165173236036824,NA,1,173.79780198733
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.319228530943465,0.0388785020855109,0.243028067082998,0.395428994803932,0.0271099874869654,0.266093931847681,0.372363130039249,0.0276497567769208,0.265036003479408,0.373421058407522,0.0165173236036824,NA,1,173.79780198733
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.124018703085602,0.045808097592462,-0.213800924567124,-0.0342364816040809,0.0271099874869654,-0.177153302181386,-0.0708841039898187,0.0276497567769208,-0.178211230549659,-0.0698261756215454,0.0165173236036824,NA,1,173.79780198733
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.256155615442149,0.0613299658818096,0.135951091140732,0.376360139743566,0.0271099874869654,0.203021016346365,0.309290214537932,0.0276497567769208,0.201963087978092,0.310348142906206,0.0165173236036824,NA,1,173.79780198733
