"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.180315209639512,0.0388759856811622,0.10411967784094,0.256510741438085,0.0331784817129151,0.115286580420478,0.245343838858547,0.0385781217472956,0.104703480423612,0.255926938855413,0.0207599664913523,NA,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.180315209639512,0.0388759856811622,0.10411967784094,0.256510741438085,0.0331784817129151,0.115286580420478,0.245343838858547,0.0385781217472956,0.104703480423612,0.255926938855413,0.0207599664913523,NA,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.180315209639512,0.0388759856811622,0.10411967784094,0.256510741438085,0.0331784817129151,0.115286580420478,0.245343838858547,0.0385781217472956,0.104703480423612,0.255926938855413,0.0207599664913523,NA,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.180315209639512,0.0388759856811622,0.10411967784094,0.256510741438085,0.0331784817129151,0.115286580420478,0.245343838858547,0.0385781217472956,0.104703480423612,0.255926938855413,0.0207599664913523,NA,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.180315209639512,0.0388759856811622,0.10411967784094,0.256510741438085,0.0331784817129151,0.115286580420478,0.245343838858547,0.0385781217472956,0.104703480423612,0.255926938855413,0.0207599664913523,NA,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.180315209639512,0.0388759856811622,0.10411967784094,0.256510741438085,0.0331784817129151,0.115286580420478,0.245343838858547,0.0385781217472956,0.104703480423612,0.255926938855413,0.0207599664913523,NA,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.180315209639512,0.0388759856811622,0.10411967784094,0.256510741438085,0.0331784817129151,0.115286580420478,0.245343838858547,0.0385781217472956,0.104703480423612,0.255926938855413,0.0207599664913523,NA,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.180315209639512,0.0388759856811622,0.10411967784094,0.256510741438085,0.0331784817129151,0.115286580420478,0.245343838858547,0.0385781217472956,0.104703480423612,0.255926938855413,0.0207599664913523,NA,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.226302625103211,0.0556333639194729,0.117263235482234,0.335342014724188,0.0507378682630685,0.126858230655259,0.325747019551163,0.0469500214798697,0.134282273929284,0.318322976277137,0.0211959780206444,NA,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0771032814042668,0.0437466881016191,-0.162845214526347,0.00863865171781358,0.0507378682630685,-0.176547675852219,0.0223411130436852,0.0469500214798697,-0.169123632578193,0.0149170697696597,0.0211959780206444,NA,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.489967765886727,0.053157160647904,0.385781645496425,0.594153886277029,0.0507378682630685,0.390523371438775,0.589412160334679,0.0469500214798697,0.3979474147128,0.581988117060653,0.0211959780206444,NA,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.644073464880181,0.0614581038425423,0.523617794790676,0.764529134969687,0.0507378682630685,0.544629070432229,0.743517859328133,0.0469500214798697,0.552053113706255,0.736093816054108,0.0211959780206444,NA,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.209232366239651,0.0653930337139189,-0.337400357158746,-0.0810643753205566,0.0507378682630685,-0.308676760687603,-0.109787971791699,0.0469500214798697,-0.301252717413578,-0.117212015065725,0.0211959780206444,NA,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.41209007811288,0.0797762996169624,0.255731404043757,0.568448752182003,0.0507378682630685,0.312645683664928,0.511534472560832,0.0469500214798697,0.320069726938954,0.504110429286807,0.0211959780206444,NA,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.00420510960014161,0.0931777338468136,-0.186830112100955,0.178419892900672,0.0507378682630685,-0.103649504048094,0.0952392848478105,0.0469500214798697,-0.0962254607740681,0.0878152415737849,0.0211959780206444,NA,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.328527824086747,0.126928526002518,0.0797524845110568,0.577303163662438,0.0507378682630685,0.229083429638795,0.427972218534699,0.0469500214798697,0.236507472912821,0.420548175260674,0.0211959780206444,NA,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.225932595599865,0.124561480209148,-0.0182034194710637,0.470068610670793,0.0484812822141408,0.130911028535826,0.320954162663903,0.0452409735449588,0.137261916826216,0.314603274373513,0.0213748906986695,0.0885329039426023,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0736121514295995,0.12941615140505,-0.327263147201281,0.180038844342082,0.0484812822141408,-0.168633718493638,0.0214094156344388,0.0452409735449588,-0.162282830203248,0.0150585273440492,0.0213748906986695,0.0885329039426023,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.484662952621411,0.131398478685747,0.227126666773994,0.742199238468828,0.0484812822141408,0.389641385557373,0.579684519685449,0.0452409735449588,0.395992273847762,0.57333363139506,0.0213748906986695,0.0885329039426023,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.63415525600523,0.133073761411656,0.373335476351108,0.894975035659352,0.0484812822141408,0.539133688941192,0.729176823069268,0.0452409735449588,0.545484577231581,0.722825934778879,0.0213748906986695,0.0885329039426023,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.200418743597076,0.132571857004487,-0.460254808689463,0.0594173214953121,0.0484812822141408,-0.295440310661114,-0.105397176533037,0.0452409735449588,-0.289089422370724,-0.111748064823427,0.0213748906986695,0.0885329039426023,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.406082208455115,0.136726962360474,0.138102286513022,0.674062130397208,0.0484812822141408,0.311060641391077,0.501103775519153,0.0452409735449588,0.317411529681466,0.494752887228764,0.0213748906986695,0.0885329039426023,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.00560283823841687,0.140204419060266,-0.269192773593066,0.2803984500699,0.0484812822141408,-0.0894187288256214,0.100624405302455,0.0452409735449588,-0.0830678405352318,0.0942735170120655,0.0213748906986695,0.0885329039426023,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.318915286528698,0.155397150484457,0.0143424682790116,0.623488104778384,0.0484812822141408,0.22389371946466,0.413936853592736,0.0452409735449588,0.230244607755049,0.407585965302346,0.0213748906986695,0.0885329039426023,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.2263482395583,0.0383599236386898,0.151164170776762,0.301532308339839,0.0356611091509506,0.156453749973685,0.296242729142915,0.0353302978510081,0.157102128207252,0.295594350909349,0.0171242111486662,NA,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.2263482395583,0.0383599236386898,0.151164170776762,0.301532308339839,0.0356611091509506,0.156453749973685,0.296242729142915,0.0353302978510081,0.157102128207252,0.295594350909349,0.0171242111486662,NA,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.2263482395583,0.0383599236386898,0.151164170776762,0.301532308339839,0.0356611091509506,0.156453749973685,0.296242729142915,0.0353302978510081,0.157102128207252,0.295594350909349,0.0171242111486662,NA,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.2263482395583,0.0383599236386898,0.151164170776762,0.301532308339839,0.0356611091509506,0.156453749973685,0.296242729142915,0.0353302978510081,0.157102128207252,0.295594350909349,0.0171242111486662,NA,1,187.688158150514
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.2263482395583,0.0383599236386898,0.151164170776762,0.301532308339839,0.0356611091509506,0.156453749973685,0.296242729142915,0.0353302978510081,0.157102128207252,0.295594350909349,0.0171242111486662,NA,1,187.688158150514
