"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.153620932258253,0.0384950722042948,0.078171977155566,0.22906988736094,0.0368108828528241,0.0814729276275944,0.225768936888911,0.0371733725713849,0.0807624608344493,0.226479403682056,0.0199792841197607,NA,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.153620932258253,0.0384950722042948,0.078171977155566,0.22906988736094,0.0368108828528241,0.0814729276275944,0.225768936888911,0.0371733725713849,0.0807624608344493,0.226479403682056,0.0199792841197607,NA,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.153620932258253,0.0384950722042948,0.078171977155566,0.22906988736094,0.0368108828528241,0.0814729276275944,0.225768936888911,0.0371733725713849,0.0807624608344493,0.226479403682056,0.0199792841197607,NA,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.153620932258253,0.0384950722042948,0.078171977155566,0.22906988736094,0.0368108828528241,0.0814729276275944,0.225768936888911,0.0371733725713849,0.0807624608344493,0.226479403682056,0.0199792841197607,NA,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.153620932258253,0.0384950722042948,0.078171977155566,0.22906988736094,0.0368108828528241,0.0814729276275944,0.225768936888911,0.0371733725713849,0.0807624608344493,0.226479403682056,0.0199792841197607,NA,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.153620932258253,0.0384950722042948,0.078171977155566,0.22906988736094,0.0368108828528241,0.0814729276275944,0.225768936888911,0.0371733725713849,0.0807624608344493,0.226479403682056,0.0199792841197607,NA,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.153620932258253,0.0384950722042948,0.078171977155566,0.22906988736094,0.0368108828528241,0.0814729276275944,0.225768936888911,0.0371733725713849,0.0807624608344493,0.226479403682056,0.0199792841197607,NA,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.153620932258253,0.0384950722042948,0.078171977155566,0.22906988736094,0.0368108828528241,0.0814729276275944,0.225768936888911,0.0371733725713849,0.0807624608344493,0.226479403682056,0.0199792841197607,NA,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.110375625435213,0.0543940548867786,0.00376523688403239,0.216986013986394,0.0507710098590671,0.0108662746527138,0.209884976217713,0.0474536031371834,0.0173682723496768,0.20338297852075,0.0185295203079106,NA,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0535604994378106,0.0434590288775543,-0.138738630840903,0.0316176319652819,0.0507710098590671,-0.15306985022031,0.0459488513446888,0.0474536031371834,-0.146567852523347,0.0394468536477258,0.0185295203079106,NA,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.439682195673894,0.0523376507053795,0.337102285255913,0.542262106091876,0.0507710098590671,0.340172844891395,0.539191546456394,0.0474536031371834,0.346674842588358,0.532689548759431,0.0185295203079106,NA,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.48757167968365,0.0596232507914151,0.370712255491277,0.604431103876023,0.0507710098590671,0.38806232890115,0.587081030466149,0.0474536031371834,0.394564326598113,0.580579032769186,0.0185295203079106,NA,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.465277026335608,0.0640653488096933,-0.590842802659602,-0.339711250011613,0.0507710098590671,-0.564786377118107,-0.365767675553108,0.0474536031371834,-0.558284379421144,-0.372269673250071,0.0185295203079106,NA,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.212972261952824,0.0777503044100673,0.0605844655220661,0.365360058383581,0.0507710098590671,0.113462911170324,0.312481612735323,0.0474536031371834,0.119964908867287,0.30597961503836,0.0185295203079106,NA,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0743779240569349,0.0919536216075057,-0.25460371065567,0.1058478625418,0.0507710098590671,-0.173887274839434,0.0251314267255645,0.0474536031371834,-0.167385277142471,0.0186294290286015,0.0185295203079106,NA,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.225618690566478,0.126360264334054,-0.0220428766052282,0.473280257738185,0.0507710098590671,0.126109339783979,0.325128041348978,0.0474536031371834,0.132611337480942,0.318626043652015,0.0185295203079106,NA,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.111860335283488,0.127879293995021,-0.138778475315163,0.362499145882139,0.0491716223404467,0.0154857264348075,0.208234944132169,0.0458550770434041,0.0219860357701068,0.201734634796869,0.0187402820434589,0.0947556267591899,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0510887668902747,0.132614199677067,-0.311007822095929,0.20883028831538,0.0491716223404467,-0.147463375738955,0.0452858419584059,0.0458550770434041,-0.140963066403656,0.0387855326231066,0.0187402820434589,0.0947556267591899,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.434762989295193,0.134450796909309,0.171244269660238,0.698281708930148,0.0491716223404467,0.338388380446512,0.531137598143874,0.0458550770434041,0.344888689781811,0.524637288808574,0.0187402820434589,0.0947556267591899,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.481106080737101,0.135696657358099,0.215145519492755,0.747066641981446,0.0491716223404467,0.38473147188842,0.577480689585781,0.0458550770434041,0.391231781223719,0.570980380250482,0.0187402820434589,0.0947556267591899,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.452798576168167,0.135432394791703,-0.718241192299916,-0.187355960036419,0.0491716223404467,-0.549173185016848,-0.356423967319487,0.0458550770434041,-0.542672875681549,-0.362924276654786,0.0187402820434589,0.0947556267591899,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.212075347340822,0.139224955267991,-0.0608005507336414,0.484951245415285,0.0491716223404467,0.115700738492141,0.308449956189502,0.0458550770434041,0.12220104782744,0.301949646854203,0.0187402820434589,0.0947556267591899,1,183.219223026435
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0647686215440149,0.143103811669581,-0.345246938466795,0.215709695378766,0.0491716223404467,-0.161143230392696,0.0316059873046658,0.0458550770434041,-0.154642921057396,0.0251056779693664,0.0187402820434589,0.0947556267591899,1,183.219223026435
