"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.305613981583465,0.0186021238216515,-0.342073474309856,-0.269154488857073,0.0197173979298784,-0.344259371394871,-0.266968591772059,0.0184952160574329,-0.34186393894232,-0.269364024224609,0.0384568063302587,NA,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.305613981583465,0.0186021238216515,-0.342073474309856,-0.269154488857073,0.0197173979298784,-0.344259371394871,-0.266968591772059,0.0184952160574329,-0.34186393894232,-0.269364024224609,0.0384568063302587,NA,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.305613981583465,0.0186021238216515,-0.342073474309856,-0.269154488857073,0.0197173979298784,-0.344259371394871,-0.266968591772059,0.0184952160574329,-0.34186393894232,-0.269364024224609,0.0384568063302587,NA,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.305613981583465,0.0186021238216515,-0.342073474309856,-0.269154488857073,0.0197173979298784,-0.344259371394871,-0.266968591772059,0.0184952160574329,-0.34186393894232,-0.269364024224609,0.0384568063302587,NA,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.305613981583465,0.0186021238216515,-0.342073474309856,-0.269154488857073,0.0197173979298784,-0.344259371394871,-0.266968591772059,0.0184952160574329,-0.34186393894232,-0.269364024224609,0.0384568063302587,NA,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.305613981583465,0.0186021238216515,-0.342073474309856,-0.269154488857073,0.0197173979298784,-0.344259371394871,-0.266968591772059,0.0184952160574329,-0.34186393894232,-0.269364024224609,0.0384568063302587,NA,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.305613981583465,0.0186021238216515,-0.342073474309856,-0.269154488857073,0.0197173979298784,-0.344259371394871,-0.266968591772059,0.0184952160574329,-0.34186393894232,-0.269364024224609,0.0384568063302587,NA,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.305613981583465,0.0186021238216515,-0.342073474309856,-0.269154488857073,0.0197173979298784,-0.344259371394871,-0.266968591772059,0.0184952160574329,-0.34186393894232,-0.269364024224609,0.0384568063302587,NA,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.20230985302628,0.028280759402084,0.146880583142752,0.257739122909807,0.0241175714208426,0.155040281646856,0.249579424405704,0.0234231943795193,0.156401235639541,0.248218470413018,0.0163089019675404,NA,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.554155325817007,0.0199712423698067,-0.593298241588348,-0.515012410045666,0.0241175714208426,-0.601424897196431,-0.506885754437583,0.0234231943795193,-0.600063943203746,-0.508246708430268,0.0163089019675404,NA,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.287174037996614,0.0245538757601244,0.239049325825899,0.335298750167329,0.0241175714208426,0.23990446661719,0.334443609376038,0.0234231943795193,0.241265420609875,0.333082655383353,0.0163089019675404,NA,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.329860788258021,0.0284203847906895,0.2741578576415,0.385563718874543,0.0241175714208426,0.282591216878597,0.377130359637445,0.0234231943795193,0.283952170871282,0.37576940564476,0.0163089019675404,NA,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.316576180067502,0.033026061887597,0.251846288216621,0.381306071918383,0.0241175714208426,0.269306608688078,0.363845751446926,0.0234231943795193,0.270667562680763,0.362484797454241,0.0163089019675404,NA,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.344468710493609,0.0389110894714964,0.26820437653026,0.420733044456957,0.0241175714208426,0.297199139114185,0.391738281873033,0.0234231943795193,0.29856009310687,0.390377327880348,0.0163089019675404,NA,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.354813461667031,0.0472094020468879,0.26228473392346,0.447342189410603,0.0241175714208426,0.307543890287607,0.402083033046455,0.0234231943795193,0.308904844280292,0.40072207905377,0.0163089019675404,NA,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.337431118518187,0.0617637814677495,0.216376331292395,0.458485905743978,0.0241175714208426,0.290161547138763,0.384700689897611,0.0234231943795193,0.291522501131448,0.383339735904926,0.0163089019675404,NA,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.198366438415755,0.114125178570556,-0.0253148013117375,0.422047678143247,0.0240077018425236,0.151312207452833,0.245420669378677,0.0233280836644679,0.152644234605061,0.244088642226449,0.0163501838620572,0.0955192654644421,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.55406540552235,0.115208085127533,-0.779869103100139,-0.32826170794456,0.0240077018425236,-0.601119636485272,-0.507011174559427,0.0233280836644679,-0.599787609333044,-0.508343201711655,0.0163501838620572,0.0955192654644421,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.284796426807971,0.115664624002256,0.0580979294781821,0.511494924137759,0.0240077018425236,0.237742195845048,0.331850657770893,0.0233280836644679,0.239074222997276,0.330518630618665,0.0163501838620572,0.0955192654644421,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.326718911170604,0.115971474748134,0.0994189974302642,0.554018824910944,0.0240077018425236,0.279664680207682,0.373773142133526,0.0233280836644679,0.28099670735991,0.372441114981298,0.0163501838620572,0.0955192654644421,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.312762178949234,0.116392386500156,0.0846372933342616,0.540887064564206,0.0240077018425236,0.265707947986311,0.359816409912156,0.0233280836644679,0.267039975138539,0.358484382759928,0.0163501838620572,0.0955192654644421,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.339573187499147,0.117128462871815,0.110005618705853,0.569140756292442,0.0240077018425236,0.292518956536225,0.38662741846207,0.0233280836644679,0.293850983688453,0.385295391309842,0.0163501838620572,0.0955192654644421,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.348489435321093,0.11866769776089,0.115905021581463,0.581073849060722,0.0240077018425236,0.301435204358171,0.395543666284015,0.0233280836644679,0.302767231510398,0.394211639131787,0.0163501838620572,0.0955192654644421,1,185.311203364531
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.328963269686249,0.122780480029121,0.0883179508246333,0.569608588547865,0.0240077018425236,0.281909038723327,0.376017500649171,0.0233280836644679,0.283241065875555,0.374685473496944,0.0163501838620572,0.0955192654644421,1,185.311203364531
