"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.172590478863255,0.0180419158137368,0.137228973656227,0.207951984070283,0.0176091685185519,0.138077142769197,0.207103814957313,0.0142407674373723,0.144679087573794,0.200501870152715,0.0109313455818092,NA,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.172590478863255,0.0180419158137368,0.137228973656227,0.207951984070283,0.0176091685185519,0.138077142769197,0.207103814957313,0.0142407674373723,0.144679087573794,0.200501870152715,0.0109313455818092,NA,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.172590478863255,0.0180419158137368,0.137228973656227,0.207951984070283,0.0176091685185519,0.138077142769197,0.207103814957313,0.0142407674373723,0.144679087573794,0.200501870152715,0.0109313455818092,NA,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.172590478863255,0.0180419158137368,0.137228973656227,0.207951984070283,0.0176091685185519,0.138077142769197,0.207103814957313,0.0142407674373723,0.144679087573794,0.200501870152715,0.0109313455818092,NA,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.172590478863255,0.0180419158137368,0.137228973656227,0.207951984070283,0.0176091685185519,0.138077142769197,0.207103814957313,0.0142407674373723,0.144679087573794,0.200501870152715,0.0109313455818092,NA,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.172590478863255,0.0180419158137368,0.137228973656227,0.207951984070283,0.0176091685185519,0.138077142769197,0.207103814957313,0.0142407674373723,0.144679087573794,0.200501870152715,0.0109313455818092,NA,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.172590478863255,0.0180419158137368,0.137228973656227,0.207951984070283,0.0176091685185519,0.138077142769197,0.207103814957313,0.0142407674373723,0.144679087573794,0.200501870152715,0.0109313455818092,NA,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.172590478863255,0.0180419158137368,0.137228973656227,0.207951984070283,0.0176091685185519,0.138077142769197,0.207103814957313,0.0142407674373723,0.144679087573794,0.200501870152715,0.0109313455818092,NA,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.131762393597715,0.0282814006285636,0.076331866933382,0.187192920262048,0.0249635827312799,0.0828346705193205,0.18069011667611,0.0210088753415429,0.0905857545725994,0.172939032622831,0.0124848017317212,NA,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0699490486924373,0.0205281670546454,-0.110183516788164,-0.0297145805967107,0.0249635827312799,-0.118876771770832,-0.0210213256140427,0.0210088753415429,-0.111125687717553,-0.0287724096673215,0.0124848017317212,NA,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.414413202051495,0.0249060596569238,0.365598222127118,0.463228181975871,0.0249635827312799,0.3654854789731,0.463340925129889,0.0210088753415429,0.373236563026379,0.45558984107661,0.0124848017317212,NA,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.596057725417571,0.0293719086547088,0.538489842297141,0.653625608538001,0.0249635827312799,0.547130002339177,0.644985448495966,0.0210088753415429,0.554881086392455,0.637234364442687,0.0124848017317212,NA,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.32438520170313,0.0318850130615965,-0.386878678950448,-0.261891724455812,0.0249635827312799,-0.373312924781525,-0.275457478624735,0.0210088753415429,-0.365561840728246,-0.283208562678014,0.0124848017317212,NA,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.278045331183209,0.0389314140381783,0.201741161801163,0.354349500565256,0.0249635827312799,0.229117608104815,0.326973054261604,0.0210088753415429,0.236868692158093,0.319221970208325,0.0124848017317212,NA,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.165191002761826,0.0458523978615914,-0.255060051175346,-0.075321954348305,0.0249635827312799,-0.21411872584022,-0.116263279683431,0.0210088753415429,-0.206367641786941,-0.12401436373671,0.0124848017317212,NA,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.193345749689124,0.0618513961086632,0.0721192409226231,0.314572258455624,0.0249635827312799,0.144418026610729,0.242273472767518,0.0210088753415429,0.152169110664008,0.234522388714239,0.0124848017317212,NA,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.132697125008091,0.114203515015681,-0.0911376513305233,0.356531901346704,0.0247677508635019,0.084153225337566,0.181241024678615,0.0207526760019948,0.0920226274613521,0.173371622554829,0.012511079930956,0.0938013855899451,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0691045518361068,0.115368773241537,-0.295223192330088,0.157014088657875,0.0247677508635019,-0.117648451506631,-0.0205606521655823,0.0207526760019948,-0.109779049382845,-0.0284300542893683,0.012511079930956,0.0938013855899451,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.413841475714806,0.11581664849517,0.186845015854138,0.640837935575474,0.0247677508635019,0.365297576044281,0.462385375385331,0.0207526760019948,0.373166978168068,0.454515973261544,0.012511079930956,0.0938013855899451,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.594545742334524,0.116281332372373,0.366638518810342,0.822452965858706,0.0247677508635019,0.546001842663999,0.643089642005048,0.0207526760019948,0.553871244787785,0.635220239881262,0.012511079930956,0.0938013855899451,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.321786921533745,0.116148469571023,-0.549433738752396,-0.0941401043150944,0.0247677508635019,-0.37033082120427,-0.273243021863221,0.0207526760019948,-0.362461419080484,-0.281112423987007,0.012511079930956,0.0938013855899451,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.278128755788403,0.117204278715086,0.0484125906728393,0.507844920903967,0.0247677508635019,0.229584856117879,0.326672655458928,0.0207526760019948,0.237454258241665,0.318803253335142,0.012511079930956,0.0938013855899451,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.161467899040886,0.118125544346375,-0.392989711613969,0.0700539135321971,0.0247677508635019,-0.210011798711411,-0.112923999370362,0.0207526760019948,-0.202142396587624,-0.120793401494148,0.012511079930956,0.0938013855899451,1,171.241685458024
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.193571342612765,0.122724086561162,-0.0469634470826886,0.434106132308219,0.0247677508635019,0.14502744294224,0.24211524228329,0.0207526760019948,0.152896845066027,0.234245840159503,0.012511079930956,0.0938013855899451,1,171.241685458024
