"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.212288476575054,0.0180658467767965,0.176880067542314,0.247696885607794,0.0166478819391904,0.179659227555366,0.244917725594742,0.0180717700198534,0.176868458199251,0.247708494950857,0.0116863477430013,NA,1,167.01588546435
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.212288476575054,0.0180658467767965,0.176880067542314,0.247696885607794,0.0166478819391904,0.179659227555366,0.244917725594742,0.0180717700198534,0.176868458199251,0.247708494950857,0.0116863477430013,NA,1,167.01588546435
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.212288476575054,0.0180658467767965,0.176880067542314,0.247696885607794,0.0166478819391904,0.179659227555366,0.244917725594742,0.0180717700198534,0.176868458199251,0.247708494950857,0.0116863477430013,NA,1,167.01588546435
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.212288476575054,0.0180658467767965,0.176880067542314,0.247696885607794,0.0166478819391904,0.179659227555366,0.244917725594742,0.0180717700198534,0.176868458199251,0.247708494950857,0.0116863477430013,NA,1,167.01588546435
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.212288476575054,0.0180658467767965,0.176880067542314,0.247696885607794,0.0166478819391904,0.179659227555366,0.244917725594742,0.0180717700198534,0.176868458199251,0.247708494950857,0.0116863477430013,NA,1,167.01588546435
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.212288476575054,0.0180658467767965,0.176880067542314,0.247696885607794,0.0166478819391904,0.179659227555366,0.244917725594742,0.0180717700198534,0.176868458199251,0.247708494950857,0.0116863477430013,NA,1,167.01588546435
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.212288476575054,0.0180658467767965,0.176880067542314,0.247696885607794,0.0166478819391904,0.179659227555366,0.244917725594742,0.0180717700198534,0.176868458199251,0.247708494950857,0.0116863477430013,NA,1,167.01588546435
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.212288476575054,0.0180658467767965,0.176880067542314,0.247696885607794,0.0166478819391904,0.179659227555366,0.244917725594742,0.0180717700198534,0.176868458199251,0.247708494950857,0.0116863477430013,NA,1,167.01588546435
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.201250767847911,0.0276328557516155,0.147091365784754,0.255410169911067,0.0236574742699051,0.154882970313714,0.247618565382107,0.0263735735984958,0.149559513451242,0.252942022244579,0.0116218478633431,NA,1,167.01588546435
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0148386621353349,0.0203398357921385,-0.054704007739385,0.0250266834687152,0.0236574742699051,-0.0612064596695318,0.031529135398862,0.0263735735984958,-0.0665299165320032,0.0368525922613333,0.0116218478633431,NA,1,167.01588546435
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.453590192579224,0.0246616427139136,0.405254261060359,0.501926124098089,0.0236574742699051,0.407222395045027,0.499957990113421,0.0263735735984958,0.401898938182556,0.505281446975892,0.0116218478633431,NA,1,167.01588546435
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.640443218269769,0.0290030491354946,0.583598286522354,0.697288150017184,0.0236574742699051,0.594075420735573,0.686811015803966,0.0263735735984958,0.588751963873101,0.692134472666438,0.0116218478633431,NA,1,167.01588546435
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.257158405242028,0.0313633082660465,-0.318629359879507,-0.19568745060455,0.0236574742699051,-0.303526202776225,-0.210790607707832,0.0263735735984958,-0.308849659638697,-0.20546715084536,0.0116218478633431,NA,1,167.01588546435
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.326152777231124,0.0381215478035018,0.251435916501338,0.40086963796091,0.0236574742699051,0.279784979696927,0.372520574765321,0.0263735735984958,0.274461522834456,0.377844031627792,0.0116218478633431,NA,1,167.01588546435
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0459376611449987,0.0450002830250062,-0.13413659516812,0.0422612728781225,0.0236574742699051,-0.0923054586791956,0.000430136389198157,0.0263735735984958,-0.097628915541667,0.00575359325166951,0.0116218478633431,NA,1,167.01588546435
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.306503915377619,0.0605775409636161,0.187774116816931,0.425233713938306,0.0236574742699051,0.260136117843422,0.352871712911816,0.0263735735984958,0.254812660980951,0.358195169774287,0.0116218478633431,NA,1,167.01588546435
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.201676927341823,0.105907640080957,-0.00589823290448271,0.409252087588129,0.0234234505974868,0.155767807777096,0.24758604690655,0.0261599877306746,0.150404293553691,0.252949561129955,0.0116694936450412,0.0857616037338626,1,167.01588546435
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0140872561896423,0.107161241541957,-0.224119430150475,0.19594491777119,0.0234234505974868,-0.0599963757543696,0.0318218633750849,0.0261599877306746,-0.0653598899777743,0.0371853775984897,0.0116694936450412,0.0857616037338626,1,167.01588546435
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.452844425663177,0.107621283731438,0.241910585579592,0.663778265746763,0.0234234505974868,0.40693530609845,0.498753545227904,0.0261599877306746,0.401571791875045,0.504117059451309,0.0116694936450412,0.0857616037338626,1,167.01588546435
