"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.00821360202997953,0.114422424441656,-0.216050228899423,0.232477432959382,0.0980554845888741,-0.183971616250836,0.200398820310795,0.0974652992932423,-0.182814874327192,0.199242078387152,0.0513728469895719,NA,1,40.1874410827955
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.00821360202997953,0.114422424441656,-0.216050228899423,0.232477432959382,0.0980554845888741,-0.183971616250836,0.200398820310795,0.0974652992932423,-0.182814874327192,0.199242078387152,0.0513728469895719,NA,1,40.1874410827955
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.00821360202997953,0.114422424441656,-0.216050228899423,0.232477432959382,0.0980554845888741,-0.183971616250836,0.200398820310795,0.0974652992932423,-0.182814874327192,0.199242078387152,0.0513728469895719,NA,1,40.1874410827955
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.00821360202997953,0.114422424441656,-0.216050228899423,0.232477432959382,0.0980554845888741,-0.183971616250836,0.200398820310795,0.0974652992932423,-0.182814874327192,0.199242078387152,0.0513728469895719,NA,1,40.1874410827955
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.00821360202997953,0.114422424441656,-0.216050228899423,0.232477432959382,0.0980554845888741,-0.183971616250836,0.200398820310795,0.0974652992932423,-0.182814874327192,0.199242078387152,0.0513728469895719,NA,1,40.1874410827955
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.00821360202997953,0.114422424441656,-0.216050228899423,0.232477432959382,0.0980554845888741,-0.183971616250836,0.200398820310795,0.0974652992932423,-0.182814874327192,0.199242078387152,0.0513728469895719,NA,1,40.1874410827955
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.00821360202997953,0.114422424441656,-0.216050228899423,0.232477432959382,0.0980554845888741,-0.183971616250836,0.200398820310795,0.0974652992932423,-0.182814874327192,0.199242078387152,0.0513728469895719,NA,1,40.1874410827955
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.00821360202997953,0.114422424441656,-0.216050228899423,0.232477432959382,0.0980554845888741,-0.183971616250836,0.200398820310795,0.0974652992932423,-0.182814874327192,0.199242078387152,0.0513728469895719,NA,1,40.1874410827955
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.0169880942797965,0.160496201526385,-0.297578680367401,0.331554868926994,0.134421634785962,-0.246473468643685,0.280449657203278,0.152587521503706,-0.282077952357698,0.316054140917291,0.0430180760196429,NA,1,40.1874410827955
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.2963370534612,0.127773037760126,-0.546767605666324,-0.0459065012560758,0.134421634785962,-0.559798616384681,-0.0328754905377182,0.152587521503706,-0.595403100098694,0.00272899317629471,0.0430180760196429,NA,1,40.1874410827955
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.339544211441033,0.1606320238625,0.0247112299067551,0.654377192975311,0.134421634785962,0.0760826485175513,0.603005774364515,0.152587521503706,0.0404781648035384,0.638610258078527,0.0430180760196429,NA,1,40.1874410827955
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.622755456133255,0.181993165860855,0.266055405613554,0.979455506652955,0.134421634785962,0.359293893209773,0.886217019056736,0.152587521503706,0.32368940949576,0.921821502770749,0.0430180760196429,NA,1,40.1874410827955
