"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.10341154048391,0.10906878852925,-0.110359356870835,0.317182437838655,0.11403388674609,-0.120090770555545,0.326913851523366,0.0957838149357488,-0.084321287092007,0.291144368059828,0.0256283406198262,NA,1,40.0817287365595
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.10341154048391,0.10906878852925,-0.110359356870835,0.317182437838655,0.11403388674609,-0.120090770555545,0.326913851523366,0.0957838149357488,-0.084321287092007,0.291144368059828,0.0256283406198262,NA,1,40.0817287365595
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.10341154048391,0.10906878852925,-0.110359356870835,0.317182437838655,0.11403388674609,-0.120090770555545,0.326913851523366,0.0957838149357488,-0.084321287092007,0.291144368059828,0.0256283406198262,NA,1,40.0817287365595
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.10341154048391,0.10906878852925,-0.110359356870835,0.317182437838655,0.11403388674609,-0.120090770555545,0.326913851523366,0.0957838149357488,-0.084321287092007,0.291144368059828,0.0256283406198262,NA,1,40.0817287365595
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.10341154048391,0.10906878852925,-0.110359356870835,0.317182437838655,0.11403388674609,-0.120090770555545,0.326913851523366,0.0957838149357488,-0.084321287092007,0.291144368059828,0.0256283406198262,NA,1,40.0817287365595
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.10341154048391,0.10906878852925,-0.110359356870835,0.317182437838655,0.11403388674609,-0.120090770555545,0.326913851523366,0.0957838149357488,-0.084321287092007,0.291144368059828,0.0256283406198262,NA,1,40.0817287365595
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.10341154048391,0.10906878852925,-0.110359356870835,0.317182437838655,0.11403388674609,-0.120090770555545,0.326913851523366,0.0957838149357488,-0.084321287092007,0.291144368059828,0.0256283406198262,NA,1,40.0817287365595
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.10341154048391,0.10906878852925,-0.110359356870835,0.317182437838655,0.11403388674609,-0.120090770555545,0.326913851523366,0.0957838149357488,-0.084321287092007,0.291144368059828,0.0256283406198262,NA,1,40.0817287365595
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.0476910125289221,0.150910880599438,-0.2480888783212,0.343470903379044,0.150365183267654,-0.247019331204445,0.342401356262289,0.153227042356261,-0.252628471946943,0.348010497004788,0.0231805229178988,NA,1,40.0817287365595
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.098849351263769,0.125981068263145,-0.345767707793416,0.148069005265878,0.150365183267654,-0.393559694997136,0.195860992469598,0.153227042356261,-0.399168835739635,0.201470133212097,0.0231805229178988,NA,1,40.0817287365595
