"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.291027602576369,0.0184037712656229,-0.327098331436703,-0.254956873716035,0.0203603422876889,-0.330933140173147,-0.251122064979591,0.0197533404361933,-0.329743438405667,-0.252311766747072,0.0246074965916399,NA,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.291027602576369,0.0184037712656229,-0.327098331436703,-0.254956873716035,0.0203603422876889,-0.330933140173147,-0.251122064979591,0.0197533404361933,-0.329743438405667,-0.252311766747072,0.0246074965916399,NA,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.291027602576369,0.0184037712656229,-0.327098331436703,-0.254956873716035,0.0203603422876889,-0.330933140173147,-0.251122064979591,0.0197533404361933,-0.329743438405667,-0.252311766747072,0.0246074965916399,NA,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.291027602576369,0.0184037712656229,-0.327098331436703,-0.254956873716035,0.0203603422876889,-0.330933140173147,-0.251122064979591,0.0197533404361933,-0.329743438405667,-0.252311766747072,0.0246074965916399,NA,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.291027602576369,0.0184037712656229,-0.327098331436703,-0.254956873716035,0.0203603422876889,-0.330933140173147,-0.251122064979591,0.0197533404361933,-0.329743438405667,-0.252311766747072,0.0246074965916399,NA,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.291027602576369,0.0184037712656229,-0.327098331436703,-0.254956873716035,0.0203603422876889,-0.330933140173147,-0.251122064979591,0.0197533404361933,-0.329743438405667,-0.252311766747072,0.0246074965916399,NA,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.291027602576369,0.0184037712656229,-0.327098331436703,-0.254956873716035,0.0203603422876889,-0.330933140173147,-0.251122064979591,0.0197533404361933,-0.329743438405667,-0.252311766747072,0.0246074965916399,NA,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.291027602576369,0.0184037712656229,-0.327098331436703,-0.254956873716035,0.0203603422876889,-0.330933140173147,-0.251122064979591,0.0197533404361933,-0.329743438405667,-0.252311766747072,0.0246074965916399,NA,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.109880667867471,0.0273351677281811,0.0563047236088741,0.163456612126067,0.025286211084972,0.060320604835448,0.159440730899493,0.0244845199100206,0.0618918906650762,0.157869445069865,0.0103854480156979,NA,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.585387383043909,0.01970298144494,-0.624004517064052,-0.546770249023765,0.025286211084972,-0.634947446075931,-0.535827320011886,0.0244845199100206,-0.633376160246303,-0.537398605841514,0.0103854480156979,NA,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.284430835456745,0.0241067586078166,0.237182456801424,0.331679214112067,0.025286211084972,0.234870772424723,0.333990898488768,0.0244845199100206,0.236442058254351,0.33241961265914,0.0103854480156979,NA,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.27024034469661,0.0277598360433768,0.215832065834855,0.324648623558365,0.025286211084972,0.220680281664588,0.319800407728633,0.0244845199100206,0.222251567494216,0.318229121899004,0.0103854480156979,NA,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.267769772488109,0.0321907575947296,0.20467704696738,0.330862498008838,0.025286211084972,0.218209709456086,0.317329835520131,0.0244845199100206,0.219780995285714,0.315758549690503,0.0103854480156979,NA,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.204369900306182,0.0376462030193261,0.13058469823362,0.278155102378744,0.025286211084972,0.154809837274159,0.253929963338205,0.0244845199100206,0.156381123103788,0.252358677508576,0.0103854480156979,NA,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.194502985691531,0.0454219778106721,0.105477545076036,0.283528426307025,0.025286211084972,0.144942922659508,0.244063048723553,0.0244845199100206,0.146514208489136,0.242491762893925,0.0103854480156979,NA,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.133238219477025,0.0596007800329115,0.0164228371620249,0.250053601792026,0.025286211084972,0.0836781564450029,0.182798282509048,0.0244845199100206,0.0852494422746311,0.18122699667942,0.0103854480156979,NA,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.107345351066352,0.108207579545285,-0.104737607696661,0.319428309829364,0.0251691941866622,0.058014636940599,0.156676065192104,0.0243138448720561,0.0596910907914278,0.154999611341276,0.0104187413875092,0.0830879290303997,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.584733740762872,0.109321172316366,-0.798999301250648,-0.370468180275097,0.0251691941866622,-0.634064454888625,-0.53540302663712,0.0243138448720561,-0.632388001037796,-0.537079480487948,0.0104187413875092,0.0830879290303997,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.282327430871038,0.109792880931159,0.067137338487072,0.497517523255004,0.0251691941866622,0.232996716745285,0.331658144996791,0.0243138448720561,0.234673170596114,0.329981691145962,0.0104187413875092,0.0830879290303997,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.267716238360812,0.110075853045925,0.0519715308232743,0.483460945898349,0.0251691941866622,0.218385524235059,0.317046952486564,0.0243138448720561,0.220061978085888,0.315370498635736,0.0104187413875092,0.0830879290303997,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.264689380079626,0.110506327021914,0.04810095905287,0.481277801106382,0.0251691941866622,0.215358665953873,0.314020094205379,0.0243138448720561,0.217035119804702,0.31234364035455,0.0104187413875092,0.0830879290303997,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.201014324880849,0.111156918866548,-0.0168492327300253,0.418877882491724,0.0251691941866622,0.151683610755097,0.250345039006602,0.0243138448720561,0.153360064605925,0.248668585155773,0.0104187413875092,0.0830879290303997,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.190415090865801,0.1125918155373,-0.0302608125412852,0.411090994272887,0.0251691941866622,0.141084376740048,0.239745804991553,0.0243138448720561,0.142760830590877,0.238069351140725,0.0104187413875092,0.0830879290303997,1,162.304885447025
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.128974053787163,0.11664773088106,-0.0996512976180357,0.357599405192361,0.0251691941866622,0.0796433396614101,0.178304767912916,0.0243138448720561,0.0813197935122389,0.176628314062087,0.0104187413875092,0.0830879290303997,1,162.304885447025
