"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.199088443106727,0.0183315613034058,0.163159243171664,0.235017643041791,0.0175722710167507,0.164647424787319,0.233529461426136,0.0165245283519851,0.166700962675326,0.231475923538129,0.0160249888449663,NA,1,483.153483208021
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.199088443106727,0.0183315613034058,0.163159243171664,0.235017643041791,0.0175722710167507,0.164647424787319,0.233529461426136,0.0165245283519851,0.166700962675326,0.231475923538129,0.0160249888449663,NA,1,483.153483208021
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.199088443106727,0.0183315613034058,0.163159243171664,0.235017643041791,0.0175722710167507,0.164647424787319,0.233529461426136,0.0165245283519851,0.166700962675326,0.231475923538129,0.0160249888449663,NA,1,483.153483208021
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.199088443106727,0.0183315613034058,0.163159243171664,0.235017643041791,0.0175722710167507,0.164647424787319,0.233529461426136,0.0165245283519851,0.166700962675326,0.231475923538129,0.0160249888449663,NA,1,483.153483208021
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.199088443106727,0.0183315613034058,0.163159243171664,0.235017643041791,0.0175722710167507,0.164647424787319,0.233529461426136,0.0165245283519851,0.166700962675326,0.231475923538129,0.0160249888449663,NA,1,483.153483208021
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.199088443106727,0.0183315613034058,0.163159243171664,0.235017643041791,0.0175722710167507,0.164647424787319,0.233529461426136,0.0165245283519851,0.166700962675326,0.231475923538129,0.0160249888449663,NA,1,483.153483208021
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.199088443106727,0.0183315613034058,0.163159243171664,0.235017643041791,0.0175722710167507,0.164647424787319,0.233529461426136,0.0165245283519851,0.166700962675326,0.231475923538129,0.0160249888449663,NA,1,483.153483208021
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.199088443106727,0.0183315613034058,0.163159243171664,0.235017643041791,0.0175722710167507,0.164647424787319,0.233529461426136,0.0165245283519851,0.166700962675326,0.231475923538129,0.0160249888449663,NA,1,483.153483208021
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.161921874073861,0.0281316196418302,0.106784912749094,0.217058835398627,0.0272618906499722,0.108489550249446,0.215354197898275,0.023781362004503,0.115311261041725,0.208532487105996,0.0145244349389145,NA,1,483.153483208021
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.041413404280198,0.0204869689613463,-0.0815671255968268,-0.00125968296356927,0.0272618906499722,-0.0948457281046128,0.0120189195442167,0.023781362004503,-0.0880240173123332,0.00519720875193713,0.0145244349389145,NA,1,483.153483208021
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.419691745426744,0.0248246819201665,0.371036262935555,0.468347227917932,0.0272618906499722,0.366259421602329,0.473124069251158,0.023781362004503,0.373081132394608,0.466302358458879,0.0145244349389145,NA,1,483.153483208021
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.646741789530445,0.0293953749319634,0.589127913351745,0.704355665709145,0.0272618906499722,0.59330946570603,0.70017411335486,0.023781362004503,0.60013117649831,0.69335240256258,0.0145244349389145,NA,1,483.153483208021
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.270411158783774,0.0317916275257995,-0.332721603744253,-0.208100713823295,0.0272618906499722,-0.323843482608189,-0.216978834959359,0.023781362004503,-0.317021771815909,-0.223800545751639,0.0145244349389145,NA,1,483.153483208021
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.25403093193344,0.038499094628903,0.178574093023391,0.329487770843489,0.0272618906499722,0.200598608109025,0.307463255757855,0.023781362004503,0.207420318901305,0.300641544965575,0.0145244349389145,NA,1,483.153483208021
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.120393524853319,0.0454768702719949,-0.209526552716029,-0.0312604969906088,0.0272618906499722,-0.173825848677734,-0.0669612010289043,0.023781362004503,-0.167004137885454,-0.0737829118211838,0.0145244349389145,NA,1,483.153483208021
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.245206739543686,0.0616091253999083,0.124455072640854,0.365958406446518,0.0272618906499722,0.191774415719272,0.298639063368101,0.023781362004503,0.198596126511551,0.291817352575822,0.0145244349389145,NA,1,483.153483208021
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.162818748435815,0.115542152633327,-0.0636397094217358,0.389277206293366,0.0269824089336708,0.109934198709689,0.215703298161942,0.0235633567112321,0.11663541792693,0.2090020789447,0.0145852375221052,0.089124093299822,1,483.153483208021
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0405235144497501,0.116702341139045,-0.269255899993785,0.188208871094284,0.0269824089336708,-0.0934080641758766,0.0123610352763764,0.0235633567112321,-0.0867068449586352,0.00565981605913499,0.0145852375221052,0.089124093299822,1,483.153483208021
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.419198466409077,0.117125661886591,0.189636387445943,0.648760545372212,0.0269824089336708,0.366313916682951,0.472083016135204,0.0235633567112321,0.373015135900192,0.465381796917963,0.0145852375221052,0.089124093299822,1,483.153483208021
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.645035469147292,0.117620326731095,0.414503864904512,0.875567073390073,0.0269824089336708,0.592150919421166,0.697920018873419,0.0235633567112321,0.598852138638407,0.691218799656178,0.0145852375221052,0.089124093299822,1,483.153483208021
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.267782438466733,0.117468462715308,-0.498016394708022,-0.0375484822254436,0.0269824089336708,-0.320666988192859,-0.214897888740606,0.0235633567112321,-0.313965768975618,-0.221599107957848,0.0145852375221052,0.089124093299822,1,483.153483208021
