"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.345952383099015,0.0184826120834345,-0.382177637122771,-0.309727129075259,0.0189206526933257,-0.383036180941924,-0.308868585256106,0.0187107194449647,-0.382624719335979,-0.309280046862051,0.0404057014275139,NA,1,488.397270727158
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.345952383099015,0.0184826120834345,-0.382177637122771,-0.309727129075259,0.0189206526933257,-0.383036180941924,-0.308868585256106,0.0187107194449647,-0.382624719335979,-0.309280046862051,0.0404057014275139,NA,1,488.397270727158
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.345952383099015,0.0184826120834345,-0.382177637122771,-0.309727129075259,0.0189206526933257,-0.383036180941924,-0.308868585256106,0.0187107194449647,-0.382624719335979,-0.309280046862051,0.0404057014275139,NA,1,488.397270727158
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.345952383099015,0.0184826120834345,-0.382177637122771,-0.309727129075259,0.0189206526933257,-0.383036180941924,-0.308868585256106,0.0187107194449647,-0.382624719335979,-0.309280046862051,0.0404057014275139,NA,1,488.397270727158
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.345952383099015,0.0184826120834345,-0.382177637122771,-0.309727129075259,0.0189206526933257,-0.383036180941924,-0.308868585256106,0.0187107194449647,-0.382624719335979,-0.309280046862051,0.0404057014275139,NA,1,488.397270727158
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.345952383099015,0.0184826120834345,-0.382177637122771,-0.309727129075259,0.0189206526933257,-0.383036180941924,-0.308868585256106,0.0187107194449647,-0.382624719335979,-0.309280046862051,0.0404057014275139,NA,1,488.397270727158
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.345952383099015,0.0184826120834345,-0.382177637122771,-0.309727129075259,0.0189206526933257,-0.383036180941924,-0.308868585256106,0.0187107194449647,-0.382624719335979,-0.309280046862051,0.0404057014275139,NA,1,488.397270727158
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.345952383099015,0.0184826120834345,-0.382177637122771,-0.309727129075259,0.0189206526933257,-0.383036180941924,-0.308868585256106,0.0187107194449647,-0.382624719335979,-0.309280046862051,0.0404057014275139,NA,1,488.397270727158
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.178453693264653,0.0276470302782135,0.124266509639866,0.23264087688944,0.0297279242286949,0.120188032441275,0.23671935408803,0.0313928613911076,0.116924815566424,0.239982570962882,0.0119134971725205,NA,1,488.397270727158
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.280659156114141,0.0199466595433818,-0.319753890431051,-0.24156442179723,0.0297279242286949,-0.338924816937519,-0.222393495290763,0.0313928613911076,-0.34218803381237,-0.219130278415912,0.0119134971725205,NA,1,488.397270727158
