"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.238029779776855,0.0414028160283907,-0.319177808051038,-0.156881751502671,0.0387122171367421,-0.313904331126563,-0.162155228427146,0.04467004008704,-0.325581449535413,-0.150478110018296,0.0494974364165803,NA,1,173.542378854752
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.238029779776855,0.0414028160283907,-0.319177808051038,-0.156881751502671,0.0387122171367421,-0.313904331126563,-0.162155228427146,0.04467004008704,-0.325581449535413,-0.150478110018296,0.0494974364165803,NA,1,173.542378854752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.238029779776855,0.0414028160283907,-0.319177808051038,-0.156881751502671,0.0387122171367421,-0.313904331126563,-0.162155228427146,0.04467004008704,-0.325581449535413,-0.150478110018296,0.0494974364165803,NA,1,173.542378854752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.238029779776855,0.0414028160283907,-0.319177808051038,-0.156881751502671,0.0387122171367421,-0.313904331126563,-0.162155228427146,0.04467004008704,-0.325581449535413,-0.150478110018296,0.0494974364165803,NA,1,173.542378854752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.238029779776855,0.0414028160283907,-0.319177808051038,-0.156881751502671,0.0387122171367421,-0.313904331126563,-0.162155228427146,0.04467004008704,-0.325581449535413,-0.150478110018296,0.0494974364165803,NA,1,173.542378854752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.238029779776855,0.0414028160283907,-0.319177808051038,-0.156881751502671,0.0387122171367421,-0.313904331126563,-0.162155228427146,0.04467004008704,-0.325581449535413,-0.150478110018296,0.0494974364165803,NA,1,173.542378854752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.238029779776855,0.0414028160283907,-0.319177808051038,-0.156881751502671,0.0387122171367421,-0.313904331126563,-0.162155228427146,0.04467004008704,-0.325581449535413,-0.150478110018296,0.0494974364165803,NA,1,173.542378854752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.238029779776855,0.0414028160283907,-0.319177808051038,-0.156881751502671,0.0387122171367421,-0.313904331126563,-0.162155228427146,0.04467004008704,-0.325581449535413,-0.150478110018296,0.0494974364165803,NA,1,173.542378854752
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.275847559825824,0.0569271380176778,0.164272419568235,0.387422700083413,0.0496421245482385,0.178550783595225,0.373144336056423,0.0518976571256792,0.174130020977484,0.377565098674164,0.0252837886165028,NA,1,173.542378854752
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.543266974587918,0.0429034782914024,-0.627356246850562,-0.459177702325273,0.0496421245482385,-0.640563750818517,-0.445970198357319,0.0518976571256792,-0.644984513436257,-0.441549435739578,0.0252837886165028,NA,1,173.542378854752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.439252074578963,0.0530409789895029,0.335293666054791,0.543210483103134,0.0496421245482385,0.341955298348363,0.536548850809562,0.0518976571256792,0.337534535730623,0.540969613427302,0.0252837886165028,NA,1,173.542378854752
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.275979620902002,0.059310835633891,0.159732519166601,0.392226722637403,0.0496421245482385,0.178682844671403,0.373276397132601,0.0518976571256792,0.174262082053662,0.377697159750342,0.0252837886165028,NA,1,173.542378854752
