"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.328860078814739,0.0186640488491801,-0.365440942364828,-0.29227921526465,0.0187706976897976,-0.365649970251431,-0.292070187378046,0.0186538476052178,-0.365420948294064,-0.292299209335413,0.0508442862575524,NA,1,471.021527993679
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.328860078814739,0.0186640488491801,-0.365440942364828,-0.29227921526465,0.0187706976897976,-0.365649970251431,-0.292070187378046,0.0186538476052178,-0.365420948294064,-0.292299209335413,0.0508442862575524,NA,1,471.021527993679
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.328860078814739,0.0186640488491801,-0.365440942364828,-0.29227921526465,0.0187706976897976,-0.365649970251431,-0.292070187378046,0.0186538476052178,-0.365420948294064,-0.292299209335413,0.0508442862575524,NA,1,471.021527993679
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.328860078814739,0.0186640488491801,-0.365440942364828,-0.29227921526465,0.0187706976897976,-0.365649970251431,-0.292070187378046,0.0186538476052178,-0.365420948294064,-0.292299209335413,0.0508442862575524,NA,1,471.021527993679
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.328860078814739,0.0186640488491801,-0.365440942364828,-0.29227921526465,0.0187706976897976,-0.365649970251431,-0.292070187378046,0.0186538476052178,-0.365420948294064,-0.292299209335413,0.0508442862575524,NA,1,471.021527993679
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.328860078814739,0.0186640488491801,-0.365440942364828,-0.29227921526465,0.0187706976897976,-0.365649970251431,-0.292070187378046,0.0186538476052178,-0.365420948294064,-0.292299209335413,0.0508442862575524,NA,1,471.021527993679
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.328860078814739,0.0186640488491801,-0.365440942364828,-0.29227921526465,0.0187706976897976,-0.365649970251431,-0.292070187378046,0.0186538476052178,-0.365420948294064,-0.292299209335413,0.0508442862575524,NA,1,471.021527993679
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.328860078814739,0.0186640488491801,-0.365440942364828,-0.29227921526465,0.0187706976897976,-0.365649970251431,-0.292070187378046,0.0186538476052178,-0.365420948294064,-0.292299209335413,0.0508442862575524,NA,1,471.021527993679
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.192743586491376,0.0290765829842601,0.135754531048736,0.249732641934016,0.0282734681578958,0.13732860718386,0.248158565798891,0.0246814780625413,0.144368778403579,0.241118394579172,0.0189053488209343,NA,1,471.021527993679
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.257551803442189,0.0204802359243879,-0.297692328248873,-0.217411278635505,0.0282734681578958,-0.312966782749705,-0.202136824134673,0.0246814780625413,-0.305926611529985,-0.209176995354393,0.0189053488209343,NA,1,471.021527993679
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.116566995945365,0.024037661869361,-0.163679947481864,-0.0694540444088658,0.0282734681578958,-0.171981975252881,-0.0611520166378493,0.0246814780625413,-0.164941804033161,-0.0681921878575687,0.0189053488209343,NA,1,471.021527993679
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0370573890494915,0.0282339309421451,-0.0182800987391038,0.0923948768380869,0.0282734681578958,-0.0183575902580242,0.0924723683570072,0.0246814780625413,-0.0113174190383048,0.0854321971372878,0.0189053488209343,NA,1,471.021527993679
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.21549782420129,0.0334440928349977,0.14994860674908,0.281047041653499,0.0282734681578958,0.160082844893774,0.270912803508805,0.0246814780625413,0.167123016113493,0.263872632289086,0.0189053488209343,NA,1,471.021527993679
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.306041726779054,0.0396128541980137,0.228401959226111,0.383681494331997,0.0282734681578958,0.250626747471538,0.36145670608657,0.0246814780625413,0.257666918691258,0.35441653486685,0.0189053488209343,NA,1,471.021527993679
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.535244276147347,0.0489365034527308,0.439330491850675,0.63115806044402,0.0282734681578958,0.479829296839832,0.590659255454863,0.0246814780625413,0.486869468059551,0.583619084235144,0.0189053488209343,NA,1,471.021527993679
