"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.260721983260024,0.0410946968491799,-0.341266109040008,-0.180177857480039,0.0427114537960289,-0.344434894427587,-0.17700907209246,0.0454969999619998,-0.349894464590163,-0.171549501929884,0.0428722915844216,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.260721983260024,0.0410946968491799,-0.341266109040008,-0.180177857480039,0.0427114537960289,-0.344434894427587,-0.17700907209246,0.0454969999619998,-0.349894464590163,-0.171549501929884,0.0428722915844216,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.260721983260024,0.0410946968491799,-0.341266109040008,-0.180177857480039,0.0427114537960289,-0.344434894427587,-0.17700907209246,0.0454969999619998,-0.349894464590163,-0.171549501929884,0.0428722915844216,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.260721983260024,0.0410946968491799,-0.341266109040008,-0.180177857480039,0.0427114537960289,-0.344434894427587,-0.17700907209246,0.0454969999619998,-0.349894464590163,-0.171549501929884,0.0428722915844216,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.260721983260024,0.0410946968491799,-0.341266109040008,-0.180177857480039,0.0427114537960289,-0.344434894427587,-0.17700907209246,0.0454969999619998,-0.349894464590163,-0.171549501929884,0.0428722915844216,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.260721983260024,0.0410946968491799,-0.341266109040008,-0.180177857480039,0.0427114537960289,-0.344434894427587,-0.17700907209246,0.0454969999619998,-0.349894464590163,-0.171549501929884,0.0428722915844216,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.260721983260024,0.0410946968491799,-0.341266109040008,-0.180177857480039,0.0427114537960289,-0.344434894427587,-0.17700907209246,0.0454969999619998,-0.349894464590163,-0.171549501929884,0.0428722915844216,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.260721983260024,0.0410946968491799,-0.341266109040008,-0.180177857480039,0.0427114537960289,-0.344434894427587,-0.17700907209246,0.0454969999619998,-0.349894464590163,-0.171549501929884,0.0428722915844216,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.178144374955868,0.0556065822550809,0.0691574764325453,0.287131273479191,0.047161697784712,0.08570914584807,0.270579604063666,0.0517059220048337,0.0768026300389569,0.279486119872779,0.0224462586860422,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.548280601115987,0.042629352568769,-0.631832596835034,-0.46472860539694,0.047161697784712,-0.640715830223785,-0.455845372008189,0.0517059220048337,-0.649622346032898,-0.446938856199076,0.0224462586860422,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.264862964830029,0.051606357972134,0.163716361831365,0.366009567828693,0.047161697784712,0.172427735722231,0.357298193937827,0.0517059220048337,0.163521219913118,0.36620470974694,0.0224462586860422,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.335863095523099,0.0593366751782273,0.219565349211422,0.452160841834776,0.047161697784712,0.243427866415301,0.428298324630897,0.0517059220048337,0.234521350606188,0.43720484044001,0.0224462586860422,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.262516665381746,0.0674735325838865,0.130270971607639,0.394762359155853,0.047161697784712,0.170081436273948,0.354951894489544,0.0517059220048337,0.161174920464835,0.363858410298657,0.0224462586860422,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.34428141969614,0.0793146248802563,0.188827611483533,0.499735227908747,0.047161697784712,0.251846190588342,0.436716648803938,0.0517059220048337,0.242939674779229,0.445623164613051,0.0224462586860422,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.319815586333963,0.0951517386682891,0.133321605477749,0.506309567190177,0.047161697784712,0.227380357226165,0.412250815441761,0.0517059220048337,0.218473841417052,0.421157331250874,0.0224462586860422,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.267951494042086,0.12519256322897,0.0225785789810508,0.513324409103121,0.047161697784712,0.175516264934288,0.360386723149884,0.0517059220048337,0.166609749125175,0.369293238958997,0.0224462586860422,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.164817122194176,0.124937089702741,-0.0800550739564458,0.409689318344799,0.046499277160129,0.0736802136531778,0.255954030735175,0.0511142090235627,0.0646351134097414,0.264999130978612,0.0226341423664745,0.0884311381803875,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.545342458771936,0.129445126820075,-0.799050245313504,-0.291634672230368,0.046499277160129,-0.636479367312935,-0.454205550230937,0.0511142090235627,-0.645524467556371,-0.445160449987501,0.0226341423664745,0.0884311381803875,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.256069373750524,0.13116515307759,-0.00100960230823482,0.513148349809283,0.046499277160129,0.164932465209525,0.347206282291523,0.0511142090235627,0.155887364966089,0.356251382534959,0.0226341423664745,0.0884311381803875,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.323550456494302,0.132525760317855,0.0638047392475183,0.583296173741086,0.046499277160129,0.232413547953304,0.414687365035301,0.0511142090235627,0.223368447709867,0.423732465278737,0.0226341423664745,0.0884311381803875,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.249397627563696,0.13386856134456,-0.0129799313338315,0.511775186461224,0.046499277160129,0.158260719022697,0.340534536104695,0.0511142090235627,0.149215618779261,0.349579636348131,0.0226341423664745,0.0884311381803875,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.325585232560413,0.136815270824983,0.0574322292083524,0.593738235912474,0.046499277160129,0.234448324019414,0.416722141101412,0.0511142090235627,0.225403223775978,0.425767241344848,0.0226341423664745,0.0884311381803875,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.297309781138027,0.141653074728082,0.0196748563716255,0.574944705904429,0.046499277160129,0.206172872597029,0.388446689679026,0.0511142090235627,0.197127772353592,0.397491789922463,0.0226341423664745,0.0884311381803875,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.241396066586873,0.154671343597954,-0.0617541963055362,0.544546329479282,0.046499277160129,0.150259158045874,0.332532975127871,0.0511142090235627,0.141214057802438,0.341578075371308,0.0226341423664745,0.0884311381803875,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.3495355611848,0.0413929081338506,-0.430664170342523,-0.268406952027078,0.0401837820770833,-0.42829432681849,-0.270776795551111,0.0364357968706298,-0.420948410799252,-0.278122711570349,0.0478678270709511,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.3495355611848,0.0413929081338506,-0.430664170342523,-0.268406952027078,0.0401837820770833,-0.42829432681849,-0.270776795551111,0.0364357968706298,-0.420948410799252,-0.278122711570349,0.0478678270709511,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.3495355611848,0.0413929081338506,-0.430664170342523,-0.268406952027078,0.0401837820770833,-0.42829432681849,-0.270776795551111,0.0364357968706298,-0.420948410799252,-0.278122711570349,0.0478678270709511,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.3495355611848,0.0413929081338506,-0.430664170342523,-0.268406952027078,0.0401837820770833,-0.42829432681849,-0.270776795551111,0.0364357968706298,-0.420948410799252,-0.278122711570349,0.0478678270709511,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.3495355611848,0.0413929081338506,-0.430664170342523,-0.268406952027078,0.0401837820770833,-0.42829432681849,-0.270776795551111,0.0364357968706298,-0.420948410799252,-0.278122711570349,0.0478678270709511,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.3495355611848,0.0413929081338506,-0.430664170342523,-0.268406952027078,0.0401837820770833,-0.42829432681849,-0.270776795551111,0.0364357968706298,-0.420948410799252,-0.278122711570349,0.0478678270709511,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.3495355611848,0.0413929081338506,-0.430664170342523,-0.268406952027078,0.0401837820770833,-0.42829432681849,-0.270776795551111,0.0364357968706298,-0.420948410799252,-0.278122711570349,0.0478678270709511,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.3495355611848,0.0413929081338506,-0.430664170342523,-0.268406952027078,0.0401837820770833,-0.42829432681849,-0.270776795551111,0.0364357968706298,-0.420948410799252,-0.278122711570349,0.0478678270709511,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.0987666585225977,0.0571532816837164,-0.0132517151757591,0.210785032220954,0.0457285403546758,0.00914036636184659,0.188392950683349,0.0483664755817188,0.00397010832329282,0.193563208721902,0.0255963833000624,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.591471691242117,0.0431258846736879,-0.675996872003973,-0.506946510480261,0.0457285403546758,-0.681097983402868,-0.501845399081366,0.0483664755817188,-0.686268241441422,-0.496675141042812,0.0255963833000624,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.14160293083989,0.0518731451980616,0.0399334344868724,0.243272427192908,0.0457285403546758,0.0519766386791389,0.231229223000641,0.0483664755817188,0.0468063806405852,0.236399481039195,0.0255963833000624,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.201158177087733,0.0597081888641938,0.0841322773317981,0.318184076843669,0.0457285403546758,0.111531884926982,0.290784469248485,0.0483664755817188,0.106361626888429,0.295954727287038,0.0255963833000624,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.20862381981916,0.0690388305055191,0.0733101984935773,0.343937441144742,0.0457285403546758,0.118997527658409,0.298250111979911,0.0483664755817188,0.113827269619855,0.303420370018465,0.0255963833000624,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.219146070872151,0.0805980242778103,0.0611768460625582,0.377115295681744,0.0457285403546758,0.1295197787114,0.308772363032902,0.0483664755817188,0.124349520672846,0.313942621071456,0.0255963833000624,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.286009780221654,0.098395202275296,0.0931587275105403,0.478860832932768,0.0457285403546758,0.196383488060903,0.375636072382405,0.0483664755817188,0.191213230022349,0.380806330420959,0.0255963833000624,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.226297522059712,0.129593722356212,-0.0277015063809473,0.480296550500372,0.0457285403546758,0.136671229898961,0.315923814220463,0.0483664755817188,0.131500971860407,0.321094072259017,0.0255963833000624,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.0811252180485186,0.120837944325626,-0.155712800795565,0.317963236892602,0.0456361025535445,-0.0083198993512049,0.170570335448242,0.0477277340949769,-0.0124194218413405,0.174669857938378,0.0259449128097949,0.0795618820362992,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.589627687571362,0.125543903214206,-0.835689216349788,-0.343566158792936,0.0456361025535445,-0.679072804971085,-0.500182570171638,0.0477277340949769,-0.683172327461221,-0.496083047681503,0.0259449128097949,0.0795618820362992,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.13158096645396,0.127222311570404,-0.117770182253964,0.380932115161885,0.0456361025535445,0.0421358490542368,0.221026083853684,0.0477277340949769,0.0380363265641012,0.225125606343819,0.0259449128097949,0.0795618820362992,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.187391399002553,0.128520938316833,-0.0645050113577328,0.439287809362839,0.0456361025535445,0.0979462816028295,0.276836516402277,0.0477277340949769,0.0938467591126939,0.280936038892412,0.0259449128097949,0.0795618820362992,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.191452631597736,0.13034548475694,-0.0640198240732815,0.446925087268754,0.0456361025535445,0.102007514198013,0.28089774899746,0.0477277340949769,0.0979079917078773,0.284997271487596,0.0259449128097949,0.0795618820362992,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.197637559388191,0.133070956935216,-0.0631767235931128,0.458451842369494,0.0456361025535445,0.108192441988467,0.287082676787914,0.0477277340949769,0.104092919498332,0.29118219927805,0.0259449128097949,0.0795618820362992,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.254953370564738,0.139111171071732,-0.0176995145830465,0.527606255712523,0.0456361025535445,0.165508253165015,0.344398487964462,0.0477277340949769,0.161408730674879,0.348498010454597,0.0259449128097949,0.0795618820362992,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.188439985726692,0.15303234550043,-0.11149789992384,0.488377871377224,0.0456361025535445,0.0989948683269684,0.277885103126416,0.0477277340949769,0.0948953458368329,0.281984625616551,0.0259449128097949,0.0795618820362992,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.239242004672694,0.0406706185308161,-0.318954952222061,-0.159529057123327,0.0433629330129123,-0.324231791642025,-0.154252217703363,0.0415925644467318,-0.32076193301295,-0.157722076332439,0.0314760356198345,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.239242004672694,0.0406706185308161,-0.318954952222061,-0.159529057123327,0.0433629330129123,-0.324231791642025,-0.154252217703363,0.0415925644467318,-0.32076193301295,-0.157722076332439,0.0314760356198345,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.239242004672694,0.0406706185308161,-0.318954952222061,-0.159529057123327,0.0433629330129123,-0.324231791642025,-0.154252217703363,0.0415925644467318,-0.32076193301295,-0.157722076332439,0.0314760356198345,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.239242004672694,0.0406706185308161,-0.318954952222061,-0.159529057123327,0.0433629330129123,-0.324231791642025,-0.154252217703363,0.0415925644467318,-0.32076193301295,-0.157722076332439,0.0314760356198345,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.239242004672694,0.0406706185308161,-0.318954952222061,-0.159529057123327,0.0433629330129123,-0.324231791642025,-0.154252217703363,0.0415925644467318,-0.32076193301295,-0.157722076332439,0.0314760356198345,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.239242004672694,0.0406706185308161,-0.318954952222061,-0.159529057123327,0.0433629330129123,-0.324231791642025,-0.154252217703363,0.0415925644467318,-0.32076193301295,-0.157722076332439,0.0314760356198345,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.239242004672694,0.0406706185308161,-0.318954952222061,-0.159529057123327,0.0433629330129123,-0.324231791642025,-0.154252217703363,0.0415925644467318,-0.32076193301295,-0.157722076332439,0.0314760356198345,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.239242004672694,0.0406706185308161,-0.318954952222061,-0.159529057123327,0.0433629330129123,-0.324231791642025,-0.154252217703363,0.0415925644467318,-0.32076193301295,-0.157722076332439,0.0314760356198345,NA,1,176.946771450837
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.189496008227764,0.0558414861436774,0.0800487065429642,0.298943309912565,0.0536306838928733,0.0843817993314805,0.294610217124048,0.0510178431253922,0.0895028731330814,0.289489143322447,0.0208854495230843,NA,1,176.946771450837
