"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.298536289736395,0.0184507320388856,-0.334699060021011,-0.26237351945178,0.0198843434505789,-0.337508886755755,-0.259563692717036,0.021441699257156,-0.34056124804776,-0.256511331425031,0.027142089470338,NA,1,162.049329197407
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.298536289736395,0.0184507320388856,-0.334699060021011,-0.26237351945178,0.0198843434505789,-0.337508886755755,-0.259563692717036,0.021441699257156,-0.34056124804776,-0.256511331425031,0.027142089470338,NA,1,162.049329197407
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.298536289736395,0.0184507320388856,-0.334699060021011,-0.26237351945178,0.0198843434505789,-0.337508886755755,-0.259563692717036,0.021441699257156,-0.34056124804776,-0.256511331425031,0.027142089470338,NA,1,162.049329197407
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.298536289736395,0.0184507320388856,-0.334699060021011,-0.26237351945178,0.0198843434505789,-0.337508886755755,-0.259563692717036,0.021441699257156,-0.34056124804776,-0.256511331425031,0.027142089470338,NA,1,162.049329197407
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.298536289736395,0.0184507320388856,-0.334699060021011,-0.26237351945178,0.0198843434505789,-0.337508886755755,-0.259563692717036,0.021441699257156,-0.34056124804776,-0.256511331425031,0.027142089470338,NA,1,162.049329197407
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.298536289736395,0.0184507320388856,-0.334699060021011,-0.26237351945178,0.0198843434505789,-0.337508886755755,-0.259563692717036,0.021441699257156,-0.34056124804776,-0.256511331425031,0.027142089470338,NA,1,162.049329197407
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.298536289736395,0.0184507320388856,-0.334699060021011,-0.26237351945178,0.0198843434505789,-0.337508886755755,-0.259563692717036,0.021441699257156,-0.34056124804776,-0.256511331425031,0.027142089470338,NA,1,162.049329197407
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.298536289736395,0.0184507320388856,-0.334699060021011,-0.26237351945178,0.0198843434505789,-0.337508886755755,-0.259563692717036,0.021441699257156,-0.34056124804776,-0.256511331425031,0.027142089470338,NA,1,162.049329197407
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.155492999143736,0.0286489894875894,0.0993420115545945,0.211643986732878,0.0313464193898551,0.0940551460953323,0.21693085219214,0.0262139542896811,0.104114592843582,0.20687140544389,0.0174041163178399,NA,1,162.049329197407
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.573652173391462,0.0200729642769818,-0.612994460437305,-0.534309886345618,0.0313464193898551,-0.635090026439866,-0.512214320343058,0.0262139542896811,-0.625030579691616,-0.522273767091308,0.0174041163178399,NA,1,162.049329197407
