"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.086883367009857,0.107409122233735,-0.123634644179325,0.297401378199039,0.101570321400361,-0.112190804833008,0.285957538852722,0.106368775360071,-0.121595601775514,0.295362335795228,0.0250019353801152,NA,1,40.3772452195485
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.086883367009857,0.107409122233735,-0.123634644179325,0.297401378199039,0.101570321400361,-0.112190804833008,0.285957538852722,0.106368775360071,-0.121595601775514,0.295362335795228,0.0250019353801152,NA,1,40.3772452195485
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.086883367009857,0.107409122233735,-0.123634644179325,0.297401378199039,0.101570321400361,-0.112190804833008,0.285957538852722,0.106368775360071,-0.121595601775514,0.295362335795228,0.0250019353801152,NA,1,40.3772452195485
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.086883367009857,0.107409122233735,-0.123634644179325,0.297401378199039,0.101570321400361,-0.112190804833008,0.285957538852722,0.106368775360071,-0.121595601775514,0.295362335795228,0.0250019353801152,NA,1,40.3772452195485
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.086883367009857,0.107409122233735,-0.123634644179325,0.297401378199039,0.101570321400361,-0.112190804833008,0.285957538852722,0.106368775360071,-0.121595601775514,0.295362335795228,0.0250019353801152,NA,1,40.3772452195485
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.086883367009857,0.107409122233735,-0.123634644179325,0.297401378199039,0.101570321400361,-0.112190804833008,0.285957538852722,0.106368775360071,-0.121595601775514,0.295362335795228,0.0250019353801152,NA,1,40.3772452195485
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.086883367009857,0.107409122233735,-0.123634644179325,0.297401378199039,0.101570321400361,-0.112190804833008,0.285957538852722,0.106368775360071,-0.121595601775514,0.295362335795228,0.0250019353801152,NA,1,40.3772452195485
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.086883367009857,0.107409122233735,-0.123634644179325,0.297401378199039,0.101570321400361,-0.112190804833008,0.285957538852722,0.106368775360071,-0.121595601775514,0.295362335795228,0.0250019353801152,NA,1,40.3772452195485
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.123767376821107,0.141573413313993,-0.153711414442722,0.401246168084937,0.14648866173342,-0.163345124319866,0.410879877962081,0.151974535831361,-0.174097239975552,0.421631993617767,0.0197698036099798,NA,1,40.3772452195485
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.113542987555937,0.124722910408385,-0.130909424891514,0.357995400003388,0.14648866173342,-0.173569513585037,0.40065548869691,0.151974535831361,-0.184321629240723,0.411407604352596,0.0197698036099798,NA,1,40.3772452195485
