"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.161941183668025,0.0181036201341924,0.126458740215214,0.197423627120837,0.0205146143395573,0.121733278405764,0.202149088930287,0.0160188089663226,0.130544895018806,0.193337472317245,0.0145863348306053,NA,1,509.1421915253
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.161941183668025,0.0181036201341924,0.126458740215214,0.197423627120837,0.0205146143395573,0.121733278405764,0.202149088930287,0.0160188089663226,0.130544895018806,0.193337472317245,0.0145863348306053,NA,1,509.1421915253
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.161941183668025,0.0181036201341924,0.126458740215214,0.197423627120837,0.0205146143395573,0.121733278405764,0.202149088930287,0.0160188089663226,0.130544895018806,0.193337472317245,0.0145863348306053,NA,1,509.1421915253
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.161941183668025,0.0181036201341924,0.126458740215214,0.197423627120837,0.0205146143395573,0.121733278405764,0.202149088930287,0.0160188089663226,0.130544895018806,0.193337472317245,0.0145863348306053,NA,1,509.1421915253
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.161941183668025,0.0181036201341924,0.126458740215214,0.197423627120837,0.0205146143395573,0.121733278405764,0.202149088930287,0.0160188089663226,0.130544895018806,0.193337472317245,0.0145863348306053,NA,1,509.1421915253
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.161941183668025,0.0181036201341924,0.126458740215214,0.197423627120837,0.0205146143395573,0.121733278405764,0.202149088930287,0.0160188089663226,0.130544895018806,0.193337472317245,0.0145863348306053,NA,1,509.1421915253
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.161941183668025,0.0181036201341924,0.126458740215214,0.197423627120837,0.0205146143395573,0.121733278405764,0.202149088930287,0.0160188089663226,0.130544895018806,0.193337472317245,0.0145863348306053,NA,1,509.1421915253
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.161941183668025,0.0181036201341924,0.126458740215214,0.197423627120837,0.0205146143395573,0.121733278405764,0.202149088930287,0.0160188089663226,0.130544895018806,0.193337472317245,0.0145863348306053,NA,1,509.1421915253
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.167722754576863,0.0281123017401879,0.112623655643572,0.222821853510154,0.027330487217243,0.114155983951134,0.221289525202591,0.0262336555717721,0.116305734473361,0.219139774680365,0.0145484761283832,NA,1,509.1421915253
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.160500403296606,0.0208792653433017,0.11957779520008,0.201423011393133,0.027330487217243,0.106933632670878,0.214067173922335,0.0262336555717721,0.109083383193104,0.211917423400108,0.0145484761283832,NA,1,509.1421915253
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.159531623436349,0.0241625242802924,0.112173946071401,0.206889300801297,0.027330487217243,0.10596485281062,0.213098394062078,0.0262336555717721,0.108114603332847,0.210948643539851,0.0145484761283832,NA,1,509.1421915253
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.179128974367068,0.0279854222860739,0.124278554594218,0.233979394139917,0.027330487217243,0.125562203741339,0.232695744992796,0.0262336555717721,0.127711954263566,0.23054599447057,0.0145484761283832,NA,1,509.1421915253
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.161781983534064,0.0325684528370067,0.0979489889413392,0.225614978126788,0.027330487217243,0.108215212908335,0.215348754159792,0.0262336555717721,0.110364963430562,0.213199003637565,0.0145484761283832,NA,1,509.1421915253
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.152777016409825,0.0383426014024298,0.0776268985874872,0.227927134232162,0.027330487217243,0.0992102457840959,0.206343787035553,0.0262336555717721,0.101359996306323,0.204194036513326,0.0145484761283832,NA,1,509.1421915253
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.127646301944812,0.0461457499664745,0.0372022939709315,0.218090309918692,0.027330487217243,0.0740795313190832,0.181213072570541,0.0262336555717721,0.07622928184131,0.179063322048314,0.0145484761283832,NA,1,509.1421915253
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.232692979049317,0.0612563126340667,0.11263281246082,0.352753145637813,0.027330487217243,0.179126208423588,0.286259749675045,0.0262336555717721,0.181275958945815,0.284109999152818,0.0145484761283832,NA,1,509.1421915253
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.161942704715396,0.0181708057731299,0.126328579829989,0.197556829600803,0.0208413398627704,0.121094429194807,0.202790980235985,0.0169021893824441,0.12881502226593,0.195070387164862,0.014586158682453,0,1,509.1421915253
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.161942704715396,0.0181708057731299,0.126328579829989,0.197556829600803,0.0208413398627704,0.121094429194807,0.202790980235985,0.0169021893824441,0.12881502226593,0.195070387164862,0.014586158682453,0,1,509.1421915253
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.161942704715396,0.0181708057731299,0.126328579829989,0.197556829600803,0.0208413398627704,0.121094429194807,0.202790980235985,0.0169021893824441,0.12881502226593,0.195070387164862,0.014586158682453,0,1,509.1421915253
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.161942704715396,0.0181708057731299,0.126328579829989,0.197556829600803,0.0208413398627704,0.121094429194807,0.202790980235985,0.0169021893824441,0.12881502226593,0.195070387164862,0.014586158682453,0,1,509.1421915253
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.161942704715396,0.0181708057731299,0.126328579829989,0.197556829600803,0.0208413398627704,0.121094429194807,0.202790980235985,0.0169021893824441,0.12881502226593,0.195070387164862,0.014586158682453,0,1,509.1421915253
