"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.351616249564277,0.0183607296875971,-0.387602618481842,-0.315629880646711,0.0171283372649525,-0.385187173718639,-0.318045325409914,0.0178625075999279,-0.386626121133708,-0.316606377994845,0.0393178664646181,NA,1,184.876555808385
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.351616249564277,0.0183607296875971,-0.387602618481842,-0.315629880646711,0.0171283372649525,-0.385187173718639,-0.318045325409914,0.0178625075999279,-0.386626121133708,-0.316606377994845,0.0393178664646181,NA,1,184.876555808385
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.351616249564277,0.0183607296875971,-0.387602618481842,-0.315629880646711,0.0171283372649525,-0.385187173718639,-0.318045325409914,0.0178625075999279,-0.386626121133708,-0.316606377994845,0.0393178664646181,NA,1,184.876555808385
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.351616249564277,0.0183607296875971,-0.387602618481842,-0.315629880646711,0.0171283372649525,-0.385187173718639,-0.318045325409914,0.0178625075999279,-0.386626121133708,-0.316606377994845,0.0393178664646181,NA,1,184.876555808385
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.351616249564277,0.0183607296875971,-0.387602618481842,-0.315629880646711,0.0171283372649525,-0.385187173718639,-0.318045325409914,0.0178625075999279,-0.386626121133708,-0.316606377994845,0.0393178664646181,NA,1,184.876555808385
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.351616249564277,0.0183607296875971,-0.387602618481842,-0.315629880646711,0.0171283372649525,-0.385187173718639,-0.318045325409914,0.0178625075999279,-0.386626121133708,-0.316606377994845,0.0393178664646181,NA,1,184.876555808385
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.351616249564277,0.0183607296875971,-0.387602618481842,-0.315629880646711,0.0171283372649525,-0.385187173718639,-0.318045325409914,0.0178625075999279,-0.386626121133708,-0.316606377994845,0.0393178664646181,NA,1,184.876555808385
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.351616249564277,0.0183607296875971,-0.387602618481842,-0.315629880646711,0.0171283372649525,-0.385187173718639,-0.318045325409914,0.0178625075999279,-0.386626121133708,-0.316606377994845,0.0393178664646181,NA,1,184.876555808385
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.188380786692013,0.0277488213296362,0.133994096272489,0.242767477111537,0.0240914329849436,0.141162445705563,0.235599127678463,0.0225356222738062,0.144211778666154,0.232549794717872,0.0123897511182286,NA,1,184.876555808385
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.278883652871785,0.0199665846562795,-0.318017439692363,-0.239749866051207,0.0240914329849436,-0.326101993858235,-0.231665311885335,0.0225356222738062,-0.323052660897644,-0.234714644845926,0.0123897511182286,NA,1,184.876555808385
