"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.188917005355872,0.0182845603203215,0.153079925654892,0.224754085056852,0.019404108361906,0.150885651814424,0.22694835889732,0.0172123632613183,0.155181393274868,0.222652617436876,0.0197343282232996,NA,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.188917005355872,0.0182845603203215,0.153079925654892,0.224754085056852,0.019404108361906,0.150885651814424,0.22694835889732,0.0172123632613183,0.155181393274868,0.222652617436876,0.0197343282232996,NA,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.188917005355872,0.0182845603203215,0.153079925654892,0.224754085056852,0.019404108361906,0.150885651814424,0.22694835889732,0.0172123632613183,0.155181393274868,0.222652617436876,0.0197343282232996,NA,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.188917005355872,0.0182845603203215,0.153079925654892,0.224754085056852,0.019404108361906,0.150885651814424,0.22694835889732,0.0172123632613183,0.155181393274868,0.222652617436876,0.0197343282232996,NA,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.188917005355872,0.0182845603203215,0.153079925654892,0.224754085056852,0.019404108361906,0.150885651814424,0.22694835889732,0.0172123632613183,0.155181393274868,0.222652617436876,0.0197343282232996,NA,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.188917005355872,0.0182845603203215,0.153079925654892,0.224754085056852,0.019404108361906,0.150885651814424,0.22694835889732,0.0172123632613183,0.155181393274868,0.222652617436876,0.0197343282232996,NA,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.188917005355872,0.0182845603203215,0.153079925654892,0.224754085056852,0.019404108361906,0.150885651814424,0.22694835889732,0.0172123632613183,0.155181393274868,0.222652617436876,0.0197343282232996,NA,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.188917005355872,0.0182845603203215,0.153079925654892,0.224754085056852,0.019404108361906,0.150885651814424,0.22694835889732,0.0172123632613183,0.155181393274868,0.222652617436876,0.0197343282232996,NA,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.180299465757882,0.0286236144543207,0.124198212320054,0.236400719195711,0.0333407188324265,0.11495285762765,0.245646073888115,0.0258779143401259,0.129579685656223,0.231019245859542,0.0198693839991289,NA,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0433042135893807,0.0206063130937278,-0.0836918451072433,-0.00291658207151811,0.0333407188324265,-0.108650821719613,0.0220423945408515,0.0258779143401259,-0.09402399369104,0.00741556651227856,0.0198693839991289,NA,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.44200014601791,0.0250546266567563,0.392893980124571,0.49110631191125,0.0333407188324265,0.376653537887678,0.507346754148142,0.0258779143401259,0.391280365916251,0.49271992611957,0.0198693839991289,NA,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.626692788695733,0.0295514588218833,0.568772993714223,0.684612583677243,0.0333407188324265,0.561346180565501,0.692039396825965,0.0258779143401259,0.575973008594074,0.677412568797392,0.0198693839991289,NA,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.303956320455321,0.032172613490307,-0.36701348418485,-0.240899156725792,0.0333407188324265,-0.369302928585553,-0.238609712325089,0.0258779143401259,-0.35467610055698,-0.253236540353662,0.0198693839991289,NA,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.325651701338396,0.0391839381801422,0.248852593732873,0.402450808943918,0.0333407188324265,0.260305093208163,0.390998309468628,0.0258779143401259,0.274931921236736,0.376371481440055,0.0198693839991289,NA,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0396792266734556,0.0462477493525878,-0.130323149770563,0.0509646964236521,0.0333407188324265,-0.105025834803688,0.0256673814567767,0.0258779143401259,-0.0903990067751148,0.0110405534282037,0.0198693839991289,NA,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.254691384971295,0.0621915773842843,0.132798133156362,0.376584636786228,0.0333407188324265,0.189344776841063,0.320037993101527,0.0258779143401259,0.203971604869636,0.305411165072954,0.0198693839991289,NA,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.180843699626886,0.112474302119666,-0.0396018817139356,0.401289280967708,0.0329828332154248,0.116198534416562,0.24548886483721,0.0255718084659832,0.130723876014003,0.23096352323977,0.0199226095008371,0.0895535742047854,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0425208921604453,0.113673411123571,-0.265316683962458,0.180274899641568,0.0329828332154248,-0.107166057370769,0.0221242730498788,0.0255718084659832,-0.0926407157733288,0.00759893145243824,0.0199226095008371,0.0895535742047854,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.441291666045345,0.114122607665843,0.217615465198497,0.664967866892193,0.0329828332154248,0.376646500835021,0.505936831255669,0.0255718084659832,0.391171842432461,0.491411489658228,0.0199226095008371,0.0895535742047854,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.624953018010442,0.114603801726902,0.400333694134344,0.84957234188654,0.0329828332154248,0.560307852800118,0.689598183220766,0.0255718084659832,0.574833194397558,0.675072841623326,0.0199226095008371,0.0895535742047854,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.30143605239824,0.114478293386901,-0.525809384448176,-0.0770627203483049,0.0329828332154248,-0.366081217608565,-0.236790887187916,0.0255718084659832,-0.351555876011124,-0.251316228785357,0.0199226095008371,0.0895535742047854,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.325364946300655,0.115528854827117,0.0989325516643486,0.551797340936962,0.0329828332154248,0.260719781090331,0.390010111510979,0.0255718084659832,0.275245122687772,0.375484769913539,0.0199226095008371,0.0895535742047854,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0369666426047833,0.116513233474338,-0.265328383936792,0.191395098727225,0.0329828332154248,-0.101611807815107,0.0276785226055408,0.0255718084659832,-0.0870864662176668,0.0131531810081002,0.0199226095008371,0.0895535742047854,1,173.123915890853
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.254023281440029,0.121126596215162,0.0166195152883861,0.491427047591671,0.0329828332154248,0.189378116229705,0.318668446650353,0.0255718084659832,0.203903457827145,0.304143105052912,0.0199226095008371,0.0895535742047854,1,173.123915890853
