"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.246570248751553,0.0413583541104593,-0.327631133267907,-0.165509364235198,0.0415545071517536,-0.328015586164302,-0.165124911338803,0.0416780327465441,-0.32825769188126,-0.164882805621845,0.0378791491825183,NA,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.246570248751553,0.0413583541104593,-0.327631133267907,-0.165509364235198,0.0415545071517536,-0.328015586164302,-0.165124911338803,0.0416780327465441,-0.32825769188126,-0.164882805621845,0.0378791491825183,NA,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.246570248751553,0.0413583541104593,-0.327631133267907,-0.165509364235198,0.0415545071517536,-0.328015586164302,-0.165124911338803,0.0416780327465441,-0.32825769188126,-0.164882805621845,0.0378791491825183,NA,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.246570248751553,0.0413583541104593,-0.327631133267907,-0.165509364235198,0.0415545071517536,-0.328015586164302,-0.165124911338803,0.0416780327465441,-0.32825769188126,-0.164882805621845,0.0378791491825183,NA,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.246570248751553,0.0413583541104593,-0.327631133267907,-0.165509364235198,0.0415545071517536,-0.328015586164302,-0.165124911338803,0.0416780327465441,-0.32825769188126,-0.164882805621845,0.0378791491825183,NA,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.246570248751553,0.0413583541104593,-0.327631133267907,-0.165509364235198,0.0415545071517536,-0.328015586164302,-0.165124911338803,0.0416780327465441,-0.32825769188126,-0.164882805621845,0.0378791491825183,NA,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.246570248751553,0.0413583541104593,-0.327631133267907,-0.165509364235198,0.0415545071517536,-0.328015586164302,-0.165124911338803,0.0416780327465441,-0.32825769188126,-0.164882805621845,0.0378791491825183,NA,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.246570248751553,0.0413583541104593,-0.327631133267907,-0.165509364235198,0.0415545071517536,-0.328015586164302,-0.165124911338803,0.0416780327465441,-0.32825769188126,-0.164882805621845,0.0378791491825183,NA,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.173362045338039,0.0542384036573169,0.0670567275907525,0.279667363085326,0.047472039851949,0.0803185569555689,0.266405533720509,0.0467250950606887,0.0817825418448789,0.264941548831199,0.017818102211091,NA,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.569825443135747,0.0421570368095953,-0.652451716977483,-0.487199169294011,0.047472039851949,-0.662868931518217,-0.476781954753276,0.0467250950606887,-0.661404946628907,-0.478245939642586,0.017818102211091,NA,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.333247116661084,0.051537180892213,0.23223609824762,0.434258135074547,0.047472039851949,0.240203628278613,0.426290605043554,0.0467250950606887,0.241667613167923,0.424826620154244,0.017818102211091,NA,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.321114705600829,0.0584762815906799,0.206503299733274,0.435726111468385,0.047472039851949,0.228071217218359,0.4141581939833,0.0467250950606887,0.229535202107669,0.41269420909399,0.017818102211091,NA,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.288163499759786,0.0668831218174188,0.157074989824041,0.419252009695532,0.047472039851949,0.195120011377316,0.381206988142257,0.0467250950606887,0.196583996266626,0.379743003252947,0.017818102211091,NA,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.298598920187915,0.0780841864347933,0.145556727013609,0.451641113362221,0.047472039851949,0.205555431805445,0.391642408570385,0.0467250950606887,0.207019416694755,0.390178423681075,0.017818102211091,NA,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.224257754697575,0.0941562148655122,0.0397149646405566,0.408800544754594,0.047472039851949,0.131214266315105,0.317301243080046,0.0467250950606887,0.132678251204415,0.315837258190736,0.017818102211091,NA,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.317977763594831,0.126987056074785,0.0690877071854833,0.566867820004178,0.047472039851949,0.22493427521236,0.411021251977301,0.0467250950606887,0.22639826010167,0.409557267087991,0.017818102211091,NA,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.161624782402633,0.126777677733935,-0.0868548999995054,0.410104464804771,0.0465596099612279,0.0703696237443936,0.252879941060872,0.0456700446625005,0.0721131396917959,0.251136425113469,0.0180632112387903,0.0929379569183686,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.566373101547252,0.131153567863418,-0.823429371003481,-0.309316832091023,0.0465596099612279,-0.657628260205491,-0.475117942889013,0.0456700446625005,-0.655884744258089,-0.476861458836415,0.0180632112387903,0.0929379569183686,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.324292577168203,0.133101385885274,0.0634186545406984,0.585166499795707,0.0465596099612279,0.233037418509964,0.415547735826442,0.0456700446625005,0.234780934457366,0.413804219879039,0.0180632112387903,0.0929379569183686,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.310431112423657,0.134223834627663,0.0473572306865775,0.573504994160737,0.0465596099612279,0.219175953765418,0.401686271081896,0.0456700446625005,0.22091946971282,0.399942755134494,0.0180632112387903,0.0929379569183686,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.275955223483155,0.135798915435181,0.00979424009059982,0.54211620687571,0.0465596099612279,0.184700064824916,0.367210382141394,0.0456700446625005,0.186443580772318,0.365466866193991,0.0180632112387903,0.0929379569183686,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.28330297585284,0.138510846377914,0.0118267054839693,0.554779246221711,0.0465596099612279,0.192047817194601,0.374558134511079,0.0456700446625005,0.193791333142004,0.372814618563677,0.0180632112387903,0.0929379569183686,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.208171499748702,0.143623001538205,-0.0733244106177197,0.489667410115124,0.0465596099612279,0.116916341090463,0.299426658406941,0.0456700446625005,0.118659857037865,0.297683142459539,0.0180632112387903,0.0929379569183686,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.28838766625292,0.158336326804799,-0.0219458317288499,0.598721164234689,0.0465596099612279,0.197132507594681,0.379642824911159,0.0456700446625005,0.198876023542083,0.377899308963756,0.0180632112387903,0.0929379569183686,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.236502169372762,0.0425976910853636,-0.319992109724638,-0.153012229020887,0.0469159079318965,-0.328455659221277,-0.144548679524248,0.0443848306004011,-0.32349483880946,-0.149509499936065,0.0267957820492156,NA,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.236502169372762,0.0425976910853636,-0.319992109724638,-0.153012229020887,0.0469159079318965,-0.328455659221277,-0.144548679524248,0.0443848306004011,-0.32349483880946,-0.149509499936065,0.0267957820492156,NA,1,176.444738264879
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.236502169372762,0.0425976910853636,-0.319992109724638,-0.153012229020887,0.0469159079318965,-0.328455659221277,-0.144548679524248,0.0443848306004011,-0.32349483880946,-0.149509499936065,0.0267957820492156,NA,1,176.444738264879
