"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.305599599132059,0.0417472108071396,-0.387422628769054,-0.223776569495064,0.0457094647866926,-0.395188503866578,-0.216010694397539,0.0378379449438226,-0.37976060847096,-0.231438589793157,0.0316915252875595,NA,1,181.549868253867
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.305599599132059,0.0417472108071396,-0.387422628769054,-0.223776569495064,0.0457094647866926,-0.395188503866578,-0.216010694397539,0.0378379449438226,-0.37976060847096,-0.231438589793157,0.0316915252875595,NA,1,181.549868253867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.305599599132059,0.0417472108071396,-0.387422628769054,-0.223776569495064,0.0457094647866926,-0.395188503866578,-0.216010694397539,0.0378379449438226,-0.37976060847096,-0.231438589793157,0.0316915252875595,NA,1,181.549868253867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.305599599132059,0.0417472108071396,-0.387422628769054,-0.223776569495064,0.0457094647866926,-0.395188503866578,-0.216010694397539,0.0378379449438226,-0.37976060847096,-0.231438589793157,0.0316915252875595,NA,1,181.549868253867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.305599599132059,0.0417472108071396,-0.387422628769054,-0.223776569495064,0.0457094647866926,-0.395188503866578,-0.216010694397539,0.0378379449438226,-0.37976060847096,-0.231438589793157,0.0316915252875595,NA,1,181.549868253867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.305599599132059,0.0417472108071396,-0.387422628769054,-0.223776569495064,0.0457094647866926,-0.395188503866578,-0.216010694397539,0.0378379449438226,-0.37976060847096,-0.231438589793157,0.0316915252875595,NA,1,181.549868253867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.305599599132059,0.0417472108071396,-0.387422628769054,-0.223776569495064,0.0457094647866926,-0.395188503866578,-0.216010694397539,0.0378379449438226,-0.37976060847096,-0.231438589793157,0.0316915252875595,NA,1,181.549868253867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.305599599132059,0.0417472108071396,-0.387422628769054,-0.223776569495064,0.0457094647866926,-0.395188503866578,-0.216010694397539,0.0378379449438226,-0.37976060847096,-0.231438589793157,0.0316915252875595,NA,1,181.549868253867
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.14285661124483,0.05082552673352,0.043240409351853,0.242472813137807,0.0468498000198616,0.0510326905229971,0.234680531966662,0.0476804009604702,0.0494047425938793,0.23630847989578,0.0115524758159809,NA,1,181.549868253867
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.626957421362693,0.0412313776303283,-0.707769436551107,-0.546145406174279,0.0468498000198616,-0.718781342084526,-0.53513350064086,0.0476804009604702,-0.720409290013644,-0.533505552711742,0.0115524758159809,NA,1,181.549868253867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.229481138920669,0.0495426156865189,0.132379396475183,0.326582881366155,0.0468498000198616,0.137657218198836,0.321305059642501,0.0476804009604702,0.136029270269718,0.322933007571619,0.0115524758159809,NA,1,181.549868253867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.279988750446675,0.0561207443816751,0.169994112673013,0.389983388220337,0.0468498000198616,0.188164829724842,0.371812671168508,0.0476804009604702,0.186536881795724,0.373440619097625,0.0115524758159809,NA,1,181.549868253867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.352848285299614,0.0644864557212808,0.226457154595266,0.479239416003961,0.0468498000198616,0.261024364577781,0.444672206021446,0.0476804009604702,0.259396416648663,0.446300153950564,0.0115524758159809,NA,1,181.549868253867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.296994238758866,0.0744190119126192,0.151135655645076,0.442852821872657,0.0468498000198616,0.205170318037034,0.388818159480699,0.0476804009604702,0.203542370107916,0.390446107409817,0.0115524758159809,NA,1,181.549868253867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.225281691022668,0.0896420512673643,0.0495864990383411,0.400976883006995,0.0468498000198616,0.133457770300835,0.317105611744501,0.0476804009604702,0.131829822371718,0.318733559673619,0.0115524758159809,NA,1,181.549868253867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.24235959562801,0.122764800282966,0.00174500850414408,0.482974182751875,0.0468498000198616,0.150535674906177,0.334183516349842,0.0476804009604702,0.148907726977059,0.33581146427896,0.0115524758159809,NA,1,181.549868253867
