"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.169904874887584,0.0381286084172063,0.0951741756092286,0.244635574165939,0.0361193430845626,0.0991122632965952,0.240697486478572,0.0343580791728161,0.102564277130888,0.237245472644279,0.0132934628508337,NA,1,180.938310742378
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.169904874887584,0.0381286084172063,0.0951741756092286,0.244635574165939,0.0361193430845626,0.0991122632965952,0.240697486478572,0.0343580791728161,0.102564277130888,0.237245472644279,0.0132934628508337,NA,1,180.938310742378
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.169904874887584,0.0381286084172063,0.0951741756092286,0.244635574165939,0.0361193430845626,0.0991122632965952,0.240697486478572,0.0343580791728161,0.102564277130888,0.237245472644279,0.0132934628508337,NA,1,180.938310742378
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.169904874887584,0.0381286084172063,0.0951741756092286,0.244635574165939,0.0361193430845626,0.0991122632965952,0.240697486478572,0.0343580791728161,0.102564277130888,0.237245472644279,0.0132934628508337,NA,1,180.938310742378
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.169904874887584,0.0381286084172063,0.0951741756092286,0.244635574165939,0.0361193430845626,0.0991122632965952,0.240697486478572,0.0343580791728161,0.102564277130888,0.237245472644279,0.0132934628508337,NA,1,180.938310742378
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.169904874887584,0.0381286084172063,0.0951741756092286,0.244635574165939,0.0361193430845626,0.0991122632965952,0.240697486478572,0.0343580791728161,0.102564277130888,0.237245472644279,0.0132934628508337,NA,1,180.938310742378
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.169904874887584,0.0381286084172063,0.0951741756092286,0.244635574165939,0.0361193430845626,0.0991122632965952,0.240697486478572,0.0343580791728161,0.102564277130888,0.237245472644279,0.0132934628508337,NA,1,180.938310742378
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.169904874887584,0.0381286084172063,0.0951741756092286,0.244635574165939,0.0361193430845626,0.0991122632965952,0.240697486478572,0.0343580791728161,0.102564277130888,0.237245472644279,0.0132934628508337,NA,1,180.938310742378
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.145950228676664,0.0531925549416895,0.0416947367452844,0.250205720608043,0.0462759479609124,0.0552510373228258,0.236649420030502,0.0423141727317422,0.0630159740868423,0.228884483266485,0.0143187350733296,NA,1,180.938310742378
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0533413546720809,0.0434587415800771,-0.138518922982465,0.0318362136383035,0.0462759479609124,-0.144040546025919,0.0373578366817572,0.0423141727317422,-0.136275609261902,0.0295928999177407,0.0143187350733296,NA,1,180.938310742378
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.418224568527239,0.0521885077423126,0.315936972945417,0.520512164109061,0.0462759479609124,0.327525377173401,0.508923759881077,0.0423141727317422,0.335290313937417,0.501158823117061,0.0143187350733296,NA,1,180.938310742378
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.563241282909255,0.0602463896555223,0.445160528985865,0.681322036832645,0.0462759479609124,0.472542091555417,0.653940474263093,0.0423141727317422,0.480307028319434,0.646175537499077,0.0143187350733296,NA,1,180.938310742378
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.289054015169032,0.0634638683981629,-0.413440911549021,-0.164667118789043,0.0462759479609124,-0.37975320652287,-0.198354823815194,0.0423141727317422,-0.371988269758854,-0.206119760579211,0.0143187350733296,NA,1,180.938310742378
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.303786079958435,0.0775980604256947,0.151696676253911,0.45587548366296,0.0462759479609124,0.213086888604597,0.394485271312273,0.0423141727317422,0.220851825368614,0.386720334548257,0.0143187350733296,NA,1,180.938310742378
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.206135718486008,0.0898343207483694,-0.382207751728431,-0.0300636852435843,0.0462759479609124,-0.296834909839846,-0.11543652713217,0.0423141727317422,-0.289069973075829,-0.123201463896186,0.0143187350733296,NA,1,180.938310742378
