"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.167354139878022,0.0182804150535643,0.131525184750592,0.203183095005452,0.0183330592222976,0.131422004075879,0.203286275680165,0.01723507930787,0.133574005163905,0.201134274592139,0.0159983809297878,NA,1,165.150842094421
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.167354139878022,0.0182804150535643,0.131525184750592,0.203183095005452,0.0183330592222976,0.131422004075879,0.203286275680165,0.01723507930787,0.133574005163905,0.201134274592139,0.0159983809297878,NA,1,165.150842094421
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.167354139878022,0.0182804150535643,0.131525184750592,0.203183095005452,0.0183330592222976,0.131422004075879,0.203286275680165,0.01723507930787,0.133574005163905,0.201134274592139,0.0159983809297878,NA,1,165.150842094421
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.167354139878022,0.0182804150535643,0.131525184750592,0.203183095005452,0.0183330592222976,0.131422004075879,0.203286275680165,0.01723507930787,0.133574005163905,0.201134274592139,0.0159983809297878,NA,1,165.150842094421
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.167354139878022,0.0182804150535643,0.131525184750592,0.203183095005452,0.0183330592222976,0.131422004075879,0.203286275680165,0.01723507930787,0.133574005163905,0.201134274592139,0.0159983809297878,NA,1,165.150842094421
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.167354139878022,0.0182804150535643,0.131525184750592,0.203183095005452,0.0183330592222976,0.131422004075879,0.203286275680165,0.01723507930787,0.133574005163905,0.201134274592139,0.0159983809297878,NA,1,165.150842094421
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.167354139878022,0.0182804150535643,0.131525184750592,0.203183095005452,0.0183330592222976,0.131422004075879,0.203286275680165,0.01723507930787,0.133574005163905,0.201134274592139,0.0159983809297878,NA,1,165.150842094421
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.167354139878022,0.0182804150535643,0.131525184750592,0.203183095005452,0.0183330592222976,0.131422004075879,0.203286275680165,0.01723507930787,0.133574005163905,0.201134274592139,0.0159983809297878,NA,1,165.150842094421
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.131524113223045,0.0283827405835854,0.0758949638966747,0.187153262549416,0.0299627132064449,0.0727982744593108,0.19024995198678,0.025584168575448,0.0813800642407658,0.181668162205325,0.0154774623204624,NA,1,165.150842094421
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.160426957294662,0.0210670198785255,0.119136357071163,0.201717557518162,0.0299627132064449,0.101701118530927,0.219152796058397,0.025584168575448,0.110282908312382,0.210571006276942,0.0154774623204624,NA,1,165.150842094421
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.141513511303834,0.0243052143064897,0.0938761666265868,0.189150855981082,0.0299627132064449,0.0827876725400997,0.200239350067569,0.025584168575448,0.0913694623215547,0.191657560286114,0.0154774623204624,NA,1,165.150842094421
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.174583023215282,0.0282220678188671,0.119268786721055,0.229897259709508,0.0299627132064449,0.115857184451547,0.233308861979016,0.025584168575448,0.124438974233002,0.224727072197561,0.0154774623204624,NA,1,165.150842094421
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.123091486413735,0.0327359511933565,0.0589302010750957,0.187252771752375,0.0299627132064449,0.0643656476500008,0.18181732517747,0.025584168575448,0.0729474374314559,0.173235535396015,0.0154774623204624,NA,1,165.150842094421
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.161400916771385,0.0386752127728392,0.0855988926421972,0.237202940900574,0.0299627132064449,0.102675078007651,0.22012675553512,0.025584168575448,0.111256867789106,0.211544965753665,0.0154774623204624,NA,1,165.150842094421
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0844003763303717,0.0465338164210999,-0.00680422791818266,0.175604980578926,0.0299627132064449,0.0256745375666371,0.143126215094106,0.025584168575448,0.0342563273480921,0.134544425312651,0.0154774623204624,NA,1,165.150842094421
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0752525212320472,0.0608618661747228,-0.044034544502306,0.1945395869664,0.0299627132064449,0.0165266824683126,0.133978359995782,0.025584168575448,0.0251084722497676,0.125396570214327,0.0154774623204624,NA,1,165.150842094421
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.166676570543708,0.0194601227576211,0.128535430804043,0.204817710283374,0.0229132963318782,0.121767334966134,0.211585806121283,0.0188541440563686,0.129723127233896,0.203630013853521,0.0159876821072581,3.71107331440937e-05,1,165.150842094421
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.167508199620335,0.0202798075330655,0.127760507242123,0.207255891998548,0.0229132963318782,0.12259896404276,0.21241743519791,0.0188541440563686,0.130554756310523,0.204461642930148,0.0159876821072581,3.71107331440937e-05,1,165.150842094421
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.165550866561701,0.0202935968623337,0.125776147594752,0.20532558552865,0.0229132963318782,0.120641630984126,0.210460102139276,0.0188541440563686,0.128597423251888,0.202504309871513,0.0159876821072581,3.71107331440937e-05,1,165.150842094421
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.169472174445841,0.0203076416718463,0.129669928158078,0.209274420733605,0.0229132963318782,0.124562938868266,0.214381410023416,0.0188541440563686,0.132518731136029,0.206425617755654,0.0159876821072581,3.71107331440937e-05,1,165.150842094421
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.165090244199334,0.0203223424301642,0.125259184954722,0.204921303443946,0.0229132963318782,0.120181008621759,0.209999479776909,0.0188541440563686,0.128136800889522,0.202043687509147,0.0159876821072581,3.71107331440937e-05,1,165.150842094421
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.168370384221541,0.0203382553283551,0.128508136269585,0.208232632173497,0.0229132963318782,0.123461148643966,0.213279619799116,0.0188541440563686,0.131416940911729,0.205323827531354,0.0159876821072581,3.71107331440937e-05,1,165.150842094421
