"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.230830879841736,0.0417749216059325,-0.312708221646348,-0.148953538037124,0.0454991729526583,-0.320007620155305,-0.141654139528167,0.0422425253029729,-0.313624708051585,-0.148037051631887,0.036522306813515,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.230830879841736,0.0417749216059325,-0.312708221646348,-0.148953538037124,0.0454991729526583,-0.320007620155305,-0.141654139528167,0.0422425253029729,-0.313624708051585,-0.148037051631887,0.036522306813515,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.230830879841736,0.0417749216059325,-0.312708221646348,-0.148953538037124,0.0454991729526583,-0.320007620155305,-0.141654139528167,0.0422425253029729,-0.313624708051585,-0.148037051631887,0.036522306813515,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.230830879841736,0.0417749216059325,-0.312708221646348,-0.148953538037124,0.0454991729526583,-0.320007620155305,-0.141654139528167,0.0422425253029729,-0.313624708051585,-0.148037051631887,0.036522306813515,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.230830879841736,0.0417749216059325,-0.312708221646348,-0.148953538037124,0.0454991729526583,-0.320007620155305,-0.141654139528167,0.0422425253029729,-0.313624708051585,-0.148037051631887,0.036522306813515,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.230830879841736,0.0417749216059325,-0.312708221646348,-0.148953538037124,0.0454991729526583,-0.320007620155305,-0.141654139528167,0.0422425253029729,-0.313624708051585,-0.148037051631887,0.036522306813515,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.230830879841736,0.0417749216059325,-0.312708221646348,-0.148953538037124,0.0454991729526583,-0.320007620155305,-0.141654139528167,0.0422425253029729,-0.313624708051585,-0.148037051631887,0.036522306813515,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.230830879841736,0.0417749216059325,-0.312708221646348,-0.148953538037124,0.0454991729526583,-0.320007620155305,-0.141654139528167,0.0422425253029729,-0.313624708051585,-0.148037051631887,0.036522306813515,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.238214553815501,0.0531422742204681,0.134057610286833,0.34237149734417,0.043928043127543,0.152117171374195,0.324311936256808,0.0481072504133907,0.143926075610006,0.332503032020997,0.0153903065504367,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.541927558443029,0.0418836888123415,-0.624018080054901,-0.459837036831156,0.043928043127543,-0.628024940884335,-0.455830176001722,0.0481072504133907,-0.636216036648524,-0.447639080237533,0.0153903065504367,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.313871793576236,0.0509276578299815,0.214055418412493,0.413688168739979,0.043928043127543,0.227774411134929,0.399969176017543,0.0481072504133907,0.219583315370741,0.408160271781731,0.0153903065504367,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.396991679605602,0.0581353460727918,0.283048495074158,0.510934864137046,0.043928043127543,0.310894297164295,0.483089062046909,0.0481072504133907,0.302703201400107,0.491280157811097,0.0153903065504367,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.391282099872924,0.0663344128612043,0.261269039729353,0.521295160016495,0.043928043127543,0.305184717431617,0.47737948231423,0.0481072504133907,0.296993621667428,0.485570578078419,0.0153903065504367,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.338511382647719,0.0769675445328506,0.187657767384849,0.489364997910589,0.043928043127543,0.252414000206412,0.424608765089025,0.0481072504133907,0.244222904442223,0.432799860853214,0.0153903065504367,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.392341256820754,0.0937966966235427,0.208503109569781,0.576179404071727,0.043928043127543,0.306243874379447,0.478438639262061,0.0481072504133907,0.298052778615259,0.486629735026249,0.0153903065504367,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.376431222628304,0.125568000828577,0.130322463393597,0.62253998186301,0.043928043127543,0.290333840186997,0.46252860506961,0.0481072504133907,0.282142744422808,0.470719700833799,0.0153903065504367,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.226229004564436,0.131174118541204,-0.0308675434801117,0.483325552608983,0.0434447775612339,0.141078805228063,0.311379203900808,0.0472782009063458,0.133565433534149,0.318892575594722,0.0155710587012269,0.101758619854574,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.53884538204282,0.13538173130779,-0.804188699570767,-0.273502064514873,0.0434447775612339,-0.623995581379192,-0.453695182706447,0.0472782009063458,-0.631508953073106,-0.446181811012533,0.0155710587012269,0.101758619854574,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.306364743493187,0.137206277099196,0.0374453819259413,0.575284105060433,0.0434447775612339,0.221214544156815,0.39151494282956,0.0472782009063458,0.213701172462901,0.399028314523474,0.0155710587012269,0.101758619854574,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.386301771674794,0.138435594454057,0.114972992366449,0.657630550983138,0.0434447775612339,0.301151572338421,0.471451971011166,0.0472782009063458,0.293638200644507,0.47896534270508,0.0155710587012269,0.101758619854574,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.378365249680503,0.139979536004539,0.104010400538977,0.652720098822028,0.0434447775612339,0.29321505034413,0.463515449016875,0.0472782009063458,0.285701678650216,0.471028820710789,0.0155710587012269,0.101758619854574,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.324073198754995,0.142451895223535,0.0448726145873928,0.603273782922597,0.0434447775612339,0.238922999418622,0.409223398091367,0.0472782009063458,0.231409627724708,0.416736769785281,0.0155710587012269,0.101758619854574,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.371692221060832,0.148030335938514,0.0815580940019793,0.661826348119684,0.0434447775612339,0.286542021724459,0.456842420397204,0.0472782009063458,0.279028650030545,0.464355792091118,0.0155710587012269,0.101758619854574,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.348136827954249,0.161989307976629,0.0306436184394894,0.665630037469008,0.0434447775612339,0.262986628617876,0.433287027290621,0.0472782009063458,0.255473256923962,0.440800398984535,0.0155710587012269,0.101758619854574,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.244485044928556,0.0410996599059688,-0.3250388981211,-0.163931191736012,0.0386021500146073,-0.320143868682999,-0.168826221174113,0.0394212761172393,-0.321749326342954,-0.167220763514158,0.0398701195974636,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.244485044928556,0.0410996599059688,-0.3250388981211,-0.163931191736012,0.0386021500146073,-0.320143868682999,-0.168826221174113,0.0394212761172393,-0.321749326342954,-0.167220763514158,0.0398701195974636,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.244485044928556,0.0410996599059688,-0.3250388981211,-0.163931191736012,0.0386021500146073,-0.320143868682999,-0.168826221174113,0.0394212761172393,-0.321749326342954,-0.167220763514158,0.0398701195974636,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.244485044928556,0.0410996599059688,-0.3250388981211,-0.163931191736012,0.0386021500146073,-0.320143868682999,-0.168826221174113,0.0394212761172393,-0.321749326342954,-0.167220763514158,0.0398701195974636,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.244485044928556,0.0410996599059688,-0.3250388981211,-0.163931191736012,0.0386021500146073,-0.320143868682999,-0.168826221174113,0.0394212761172393,-0.321749326342954,-0.167220763514158,0.0398701195974636,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.244485044928556,0.0410996599059688,-0.3250388981211,-0.163931191736012,0.0386021500146073,-0.320143868682999,-0.168826221174113,0.0394212761172393,-0.321749326342954,-0.167220763514158,0.0398701195974636,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.244485044928556,0.0410996599059688,-0.3250388981211,-0.163931191736012,0.0386021500146073,-0.320143868682999,-0.168826221174113,0.0394212761172393,-0.321749326342954,-0.167220763514158,0.0398701195974636,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.244485044928556,0.0410996599059688,-0.3250388981211,-0.163931191736012,0.0386021500146073,-0.320143868682999,-0.168826221174113,0.0394212761172393,-0.321749326342954,-0.167220763514158,0.0398701195974636,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.198153133136667,0.0554989852906886,0.089377120788399,0.306929145484935,0.052140198355761,0.0959602222126009,0.300346044060733,0.0457895587892645,0.108407247041729,0.287899019231605,0.021470014772239,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.534193649274182,0.042572136265156,-0.617633503098819,-0.450753795449544,0.052140198355761,-0.636386560198248,-0.432000738350116,0.0457895587892645,-0.62393953536912,-0.444447763179244,0.021470014772239,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.287492350868149,0.0516638424552624,0.186233080352883,0.388751621383414,0.052140198355761,0.185299439944083,0.389685261792215,0.0457895587892645,0.197746464773211,0.377238236963087,0.021470014772239,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.297569872718571,0.0588110504033204,0.182302332035093,0.412837413402049,0.052140198355761,0.195376961794505,0.399762783642637,0.0457895587892645,0.207823986623633,0.387315758813509,0.021470014772239,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.334359647528866,0.0679150003832677,0.201248692767637,0.467470602290095,0.052140198355761,0.2321667366048,0.436552558452932,0.0457895587892645,0.244613761433928,0.424105533623804,0.021470014772239,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.40788120657847,0.0797691363799197,0.251536572195963,0.564225840960976,0.052140198355761,0.305688295654404,0.510074117502536,0.0457895587892645,0.318135320483532,0.497627092673408,0.021470014772239,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.275239908082072,0.0949742442426091,0.0890938099076475,0.461386006256496,0.052140198355761,0.173046997158006,0.377432819006138,0.0457895587892645,0.185494021987134,0.36498579417701,0.021470014772239,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.318722595454723,0.126618383988823,0.0705551230559675,0.566890067853478,0.052140198355761,0.216529684530657,0.420915506378789,0.0457895587892645,0.228976709359785,0.408468481549661,0.021470014772239,NA,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.184735038065992,0.126251314792319,-0.0627129919277817,0.432183068059766,0.0511405095059015,0.084501481283397,0.284968594848587,0.0453437716426301,0.0958628787232286,0.273607197408756,0.0215872204850545,0.0903993885600833,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.531342661674726,0.130708546436117,-0.787526705161096,-0.275158618188356,0.0511405095059015,-0.631576218457321,-0.431109104892131,0.0453437716426301,-0.62021482101749,-0.442470502331963,0.0215872204850545,0.0903993885600833,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.278732733634922,0.132495110286094,0.0190470893465154,0.538418377923329,0.0511405095059015,0.178499176852327,0.378966290417518,0.0453437716426301,0.189860574292159,0.367604892977686,0.0215872204850545,0.0903993885600833,1,176.740720788638
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.286599958949572,0.1336049944107,0.0247389817499249,0.54846093614922,0.0511405095059015,0.186366402166977,0.386833515732168,0.0453437716426301,0.197727799606809,0.375472118292336,0.0215872204850545,0.0903993885600833,1,176.740720788638
