"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.375274526431359,0.126157504352086,-0.622538691340901,-0.128010361521816,0.123305121013001,-0.616948122726194,-0.133600930136523,0.134207329182493,-0.638316058090356,-0.112232994772361,0.0773840636503085,NA,1,41.1424095590909
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.375274526431359,0.126157504352086,-0.622538691340901,-0.128010361521816,0.123305121013001,-0.616948122726194,-0.133600930136523,0.134207329182493,-0.638316058090356,-0.112232994772361,0.0773840636503085,NA,1,41.1424095590909
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.375274526431359,0.126157504352086,-0.622538691340901,-0.128010361521816,0.123305121013001,-0.616948122726194,-0.133600930136523,0.134207329182493,-0.638316058090356,-0.112232994772361,0.0773840636503085,NA,1,41.1424095590909
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.375274526431359,0.126157504352086,-0.622538691340901,-0.128010361521816,0.123305121013001,-0.616948122726194,-0.133600930136523,0.134207329182493,-0.638316058090356,-0.112232994772361,0.0773840636503085,NA,1,41.1424095590909
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.375274526431359,0.126157504352086,-0.622538691340901,-0.128010361521816,0.123305121013001,-0.616948122726194,-0.133600930136523,0.134207329182493,-0.638316058090356,-0.112232994772361,0.0773840636503085,NA,1,41.1424095590909
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.375274526431359,0.126157504352086,-0.622538691340901,-0.128010361521816,0.123305121013001,-0.616948122726194,-0.133600930136523,0.134207329182493,-0.638316058090356,-0.112232994772361,0.0773840636503085,NA,1,41.1424095590909
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.375274526431359,0.126157504352086,-0.622538691340901,-0.128010361521816,0.123305121013001,-0.616948122726194,-0.133600930136523,0.134207329182493,-0.638316058090356,-0.112232994772361,0.0773840636503085,NA,1,41.1424095590909
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.375274526431359,0.126157504352086,-0.622538691340901,-0.128010361521816,0.123305121013001,-0.616948122726194,-0.133600930136523,0.134207329182493,-0.638316058090356,-0.112232994772361,0.0773840636503085,NA,1,41.1424095590909
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.0501332719656745,0.173084590308714,-0.289106291318275,0.389372835249624,0.182254192817356,-0.307078381987762,0.407344925919111,0.157415017016425,-0.258394492012278,0.358661035943627,0.0328826985214423,NA,1,41.1424095590909
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.219862023991346,0.131979794630427,-0.478537668153977,0.0388136201712846,0.182254192817356,-0.577073677944782,0.137349629962091,0.157415017016425,-0.528389787969298,0.0886657399866065,0.0328826985214423,NA,1,41.1424095590909
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.323028774998131,0.15545447849999,-0.627713954093567,-0.0183435959026949,0.182254192817356,-0.680240428951567,0.0341828789553058,0.157415017016425,-0.631556538976083,-0.0145010110201784,0.0328826985214423,NA,1,41.1424095590909
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.148690155323458,0.176276108215929,-0.494184978761564,0.196804668114648,0.182254192817356,-0.505901809276895,0.208521498629978,0.157415017016425,-0.457217919301411,0.159837608654494,0.0328826985214423,NA,1,41.1424095590909
