"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.25746632959108,0.0514911089984988,0.156545610429996,0.358387048752164,0.0489748447234723,0.161477397784633,0.353455261397527,0.0521995723352189,0.155157047805658,0.359775611376503,0.0220254653413422,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.167234171812079,0.0581377964178765,0.0532861846925198,0.281182158931639,0.0489748447234723,0.0712452400056323,0.263223103618527,0.0521995723352189,0.064924890026657,0.269543453597502,0.0220254653413422,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.266931682282209,0.067713984992362,0.134214710447494,0.399648654116925,0.0489748447234723,0.170942750475762,0.362920614088656,0.0521995723352189,0.164622400496787,0.369240964067632,0.0220254653413422,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.234026563305686,0.0789704625993306,0.079247300768531,0.388805825842841,0.0489748447234723,0.138037631499239,0.330015495112133,0.0521995723352189,0.131717281520264,0.336335845091109,0.0220254653413422,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.277121137678355,0.0958948395774604,0.0891707058032863,0.465071569553423,0.0489748447234723,0.181132205871908,0.373110069484802,0.0521995723352189,0.174811855892932,0.379430419463777,0.0220254653413422,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.256311422851326,0.125989761479988,0.00937602792975856,0.503246817772894,0.0489748447234723,0.160322491044879,0.352300354657773,0.0521995723352189,0.154002141065904,0.358620704636749,0.0220254653413422,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.118626994023326,0.114330095919044,-0.10545587632701,0.342709864373661,0.0475604891224186,0.0254101482562762,0.211843839790375,0.0514385235518727,0.0178093404437399,0.219444647602911,0.0222298405400922,0.0707335248448435,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.512995038461374,0.119219252951353,-0.746660480509797,-0.279329596412951,0.0475604891224186,-0.606211884228423,-0.419778192694325,0.0514385235518727,-0.61381269204096,-0.412177384881788,0.0222298405400922,0.0707335248448435,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.246503146600105,0.121097792907732,0.00915583389365948,0.48385045930655,0.0475604891224186,0.153286300833056,0.339719992367154,0.0514385235518727,0.145685493020519,0.347320800179691,0.0222298405400922,0.0707335248448435,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.155930514820792,0.122029647986178,-0.083243200278218,0.395104229919802,0.0475604891224186,0.0627136690537426,0.249147360587841,0.0514385235518727,0.0551128612412063,0.256748168400378,0.0222298405400922,0.0707335248448435,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.250040241810344,0.124111302381194,0.00678655906884423,0.493293924551844,0.0475604891224186,0.156823396043294,0.343257087577393,0.0514385235518727,0.149222588230758,0.35085789538993,0.0222298405400922,0.0707335248448435,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.214468190212129,0.12687009697251,-0.0341926305690939,0.463129010993352,0.0475604891224186,0.121251344445079,0.307685035979178,0.0514385235518727,0.113650536632543,0.315285843791715,0.0222298405400922,0.0707335248448435,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.249846202546752,0.132668543640817,-0.0101793648706308,0.509871769964134,0.0475604891224186,0.156629356779702,0.343063048313801,0.0514385235518727,0.149028548967166,0.350663856126337,0.0222298405400922,0.0707335248448435,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.220775517541329,0.14606937860842,-0.0655152037753196,0.507066238857978,0.0475604891224186,0.12755867177428,0.313992363308378,0.0514385235518727,0.119957863961743,0.321593171120915,0.0222298405400922,0.0707335248448435,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.204713325028643,0.041270647157505,-0.285602307076013,-0.123824342981273,0.0448570965795011,-0.2926316187755,-0.116795031281786,0.0438706268281944,-0.2906981735911,-0.118728476466185,0.0289273678164411,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.204713325028643,0.041270647157505,-0.285602307076013,-0.123824342981273,0.0448570965795011,-0.2926316187755,-0.116795031281786,0.0438706268281944,-0.2906981735911,-0.118728476466185,0.0289273678164411,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.204713325028643,0.041270647157505,-0.285602307076013,-0.123824342981273,0.0448570965795011,-0.2926316187755,-0.116795031281786,0.0438706268281944,-0.2906981735911,-0.118728476466185,0.0289273678164411,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.204713325028643,0.041270647157505,-0.285602307076013,-0.123824342981273,0.0448570965795011,-0.2926316187755,-0.116795031281786,0.0438706268281944,-0.2906981735911,-0.118728476466185,0.0289273678164411,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.204713325028643,0.041270647157505,-0.285602307076013,-0.123824342981273,0.0448570965795011,-0.2926316187755,-0.116795031281786,0.0438706268281944,-0.2906981735911,-0.118728476466185,0.0289273678164411,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.204713325028643,0.041270647157505,-0.285602307076013,-0.123824342981273,0.0448570965795011,-0.2926316187755,-0.116795031281786,0.0438706268281944,-0.2906981735911,-0.118728476466185,0.0289273678164411,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.204713325028643,0.041270647157505,-0.285602307076013,-0.123824342981273,0.0448570965795011,-0.2926316187755,-0.116795031281786,0.0438706268281944,-0.2906981735911,-0.118728476466185,0.0289273678164411,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.204713325028643,0.041270647157505,-0.285602307076013,-0.123824342981273,0.0448570965795011,-0.2926316187755,-0.116795031281786,0.0438706268281944,-0.2906981735911,-0.118728476466185,0.0289273678164411,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.200322050215996,0.0519568270747468,0.0984885403985163,0.302155560033475,0.0476542453499196,0.106921445619718,0.293722654812273,0.0507336906148377,0.100885843808116,0.299758256623875,0.013303745418877,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.516062489297785,0.0415986940536912,-0.59759443144692,-0.43453054714865,0.0476542453499196,-0.609463093894063,-0.422661884701508,0.0507336906148377,-0.615498695705665,-0.416626282889906,0.013303745418877,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.313391628983954,0.0505158466546285,0.214382388892334,0.412400869075574,0.0476542453499196,0.219991024387676,0.406792233580231,0.0507336906148377,0.213955422576074,0.412827835391833,0.013303745418877,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.333569442285498,0.0571847010420399,0.22148948777641,0.445649396794586,0.0476542453499196,0.24016883768922,0.426970046881776,0.0507336906148377,0.234133235877618,0.433005648693378,0.013303745418877,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.330845640539401,0.0653607660972836,0.202740892986779,0.458950388092024,0.0476542453499196,0.237445035943124,0.424246245135679,0.0507336906148377,0.231409434131522,0.430281846947281,0.013303745418877,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.279263526381587,0.0755439937936045,0.131200019297805,0.427327033465369,0.0476542453499196,0.18586292178531,0.372664130977865,0.0507336906148377,0.179827319973708,0.378699732789467,0.013303745418877,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.334237865108706,0.0916998322779096,0.15450949645564,0.513966233761773,0.0476542453499196,0.240837260512429,0.427638469704984,0.0507336906148377,0.234801658700827,0.433674071516586,0.013303745418877,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.327008737510607,0.123430674545256,0.0850890608144196,0.568928414206794,0.0476542453499196,0.233608132914329,0.420409342106884,0.0507336906148377,0.227572531102727,0.426444943918486,0.013303745418877,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.188405716057933,0.121924727830798,-0.0505623593152802,0.427373791431146,0.0469603928667287,0.0963650373392932,0.280446394776573,0.0500614586243241,0.0902870601407158,0.28652437197515,0.0134845099971486,0.0854708975572136,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.512306888934863,0.126386180178614,-0.760019250228536,-0.264594527641189,0.0469603928667287,-0.604347567653502,-0.420266210216223,0.0500614586243241,-0.61042554485208,-0.414188233017645,0.0134845099971486,0.0854708975572136,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.305136610779155,0.12829583157983,0.0536814015160714,0.556591820042238,0.0469603928667287,0.213095932060515,0.397177289497795,0.0500614586243241,0.207017954861938,0.403255266696372,0.0134845099971486,0.0854708975572136,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.323068874782121,0.129439874051778,0.0693713834772345,0.576766366087007,0.0469603928667287,0.231028196063481,0.41510955350076,0.0500614586243241,0.224950218864903,0.421187530699338,0.0134845099971486,0.0854708975572136,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.318073117807121,0.131145475984896,0.0610327081413625,0.575113527472879,0.0469603928667287,0.226032439088481,0.410113796525761,0.0500614586243241,0.219954461889903,0.416191773724338,0.0134845099971486,0.0854708975572136,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.265323487584249,0.133612366146688,0.00344806204756254,0.527198913120936,0.0469603928667287,0.173282808865609,0.357364166302889,0.0500614586243241,0.167204831667032,0.363442143501467,0.0134845099971486,0.0854708975572136,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.313993869536478,0.139091651037802,0.041379242952172,0.586608496120784,0.0469603928667287,0.221953190817838,0.406034548255118,0.0500614586243241,0.215875213619261,0.412112525453695,0.0134845099971486,0.0854708975572136,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.298366043524074,0.1535045340649,-0.00249731470673298,0.599229401754881,0.0469603928667287,0.206325364805434,0.390406722242714,0.0500614586243241,0.200247387606856,0.396484699441291,0.0134845099971486,0.0854708975572136,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.293577929797017,0.0420089382651424,-0.375913935825462,-0.211241923768571,0.0454535252379505,-0.382665202233782,-0.204490657360251,0.039912620325171,-0.371805228162973,-0.21535063143106,0.0370626277011279,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.293577929797017,0.0420089382651424,-0.375913935825462,-0.211241923768571,0.0454535252379505,-0.382665202233782,-0.204490657360251,0.039912620325171,-0.371805228162973,-0.21535063143106,0.0370626277011279,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.293577929797017,0.0420089382651424,-0.375913935825462,-0.211241923768571,0.0454535252379505,-0.382665202233782,-0.204490657360251,0.039912620325171,-0.371805228162973,-0.21535063143106,0.0370626277011279,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.293577929797017,0.0420089382651424,-0.375913935825462,-0.211241923768571,0.0454535252379505,-0.382665202233782,-0.204490657360251,0.039912620325171,-0.371805228162973,-0.21535063143106,0.0370626277011279,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.293577929797017,0.0420089382651424,-0.375913935825462,-0.211241923768571,0.0454535252379505,-0.382665202233782,-0.204490657360251,0.039912620325171,-0.371805228162973,-0.21535063143106,0.0370626277011279,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.293577929797017,0.0420089382651424,-0.375913935825462,-0.211241923768571,0.0454535252379505,-0.382665202233782,-0.204490657360251,0.039912620325171,-0.371805228162973,-0.21535063143106,0.0370626277011279,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.293577929797017,0.0420089382651424,-0.375913935825462,-0.211241923768571,0.0454535252379505,-0.382665202233782,-0.204490657360251,0.039912620325171,-0.371805228162973,-0.21535063143106,0.0370626277011279,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.293577929797017,0.0420089382651424,-0.375913935825462,-0.211241923768571,0.0454535252379505,-0.382665202233782,-0.204490657360251,0.039912620325171,-0.371805228162973,-0.21535063143106,0.0370626277011279,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.155070861335582,0.0511088551059821,0.0548993460367811,0.255242376634383,0.0455613115840001,0.0657723315425341,0.24436939112863,0.0432143684819535,0.0703722554963103,0.239769467174854,0.0109505307767006,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.605742799359592,0.0413116606511996,-0.686712166377484,-0.5247734323417,0.0455613115840001,-0.69504132915264,-0.516444269566544,0.0432143684819535,-0.690441405198864,-0.52104419352032,0.0109505307767006,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.335661611385843,0.0503125794788033,0.237050767638079,0.434272455133606,0.0455613115840001,0.246363081592795,0.424960141178891,0.0432143684819535,0.250963005546571,0.420360217225115,0.0109505307767006,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.247559064449313,0.0561064031577369,0.137592534958064,0.357525593940562,0.0455613115840001,0.158260534656265,0.336857594242361,0.0432143684819535,0.162860458610041,0.332257670288585,0.0109505307767006,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.251426393842557,0.0642604146389349,0.125478295518635,0.37737449216648,0.0455613115840001,0.16212786404951,0.340724923635605,0.0432143684819535,0.166727788003286,0.336124999681829,0.0109505307767006,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.31776836852931,0.075244014632284,0.170292809797829,0.465243927260792,0.0455613115840001,0.228469838736263,0.407066898322358,0.0432143684819535,0.233069762690039,0.402466974368582,0.0109505307767006,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.261543988461782,0.090188781860742,0.0847772242051885,0.438310752718376,0.0455613115840001,0.172245458668734,0.35084251825483,0.0432143684819535,0.17684538262251,0.346242594301054,0.0109505307767006,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.27727940203986,0.122546109874015,0.0370934402413015,0.517465363838418,0.0455613115840001,0.187980872246812,0.366577931832908,0.0432143684819535,0.192580796200588,0.361978007879132,0.0109505307767006,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.14429239037427,0.127848465541553,-0.106285997565883,0.394870778314424,0.0449453004874887,0.0562012201444618,0.232383560604079,0.0428321164263623,0.0603429847969737,0.228241795951567,0.0112845640999516,0.0972107034011404,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.60216301137903,0.13204224381725,-0.860961053698697,-0.343364969059362,0.0449453004874887,-0.690254181608838,-0.514071841149221,0.0428321164263623,-0.686112416956326,-0.518213605801733,0.0112845640999516,0.0972107034011404,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.327083150467871,0.133942213699577,0.0645612356071325,0.58960506532861,0.0449453004874887,0.238991980238063,0.41517432069768,0.0428321164263623,0.243133744890575,0.411032556045168,0.0112845640999516,0.0972107034011404,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.238802978900645,0.134768492949289,-0.0253384135307007,0.502944371331991,0.0449453004874887,0.150711808670837,0.326894149130454,0.0428321164263623,0.154853573323349,0.322752384477942,0.0112845640999516,0.0972107034011404,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.240606578070967,0.136376328939157,-0.0266861149935683,0.507899271135503,0.0449453004874887,0.152515407841159,0.328697748300776,0.0428321164263623,0.156657172493671,0.324555983648264,0.0112845640999516,0.0972107034011404,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.302511348016168,0.13921828249516,0.0296485283361313,0.575374167696206,0.0449453004874887,0.21442017778636,0.390602518245977,0.0428321164263623,0.218561942438872,0.386460753593465,0.0112845640999516,0.0972107034011404,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.244523395753051,0.144052533254252,-0.037814381307041,0.526861172813142,0.0449453004874887,0.156432225523242,0.332614565982859,0.0428321164263623,0.160573990175754,0.328472801330347,0.0112845640999516,0.0972107034011404,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.251694115930184,0.158399124872198,-0.0587624640019863,0.562150695862353,0.0449453004874887,0.163602945700375,0.339785286159992,0.0428321164263623,0.167744710352887,0.33564352150748,0.0112845640999516,0.0972107034011404,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.207625075039419,0.0414364520271853,-0.288839028659823,-0.126411121419014,0.0459773498350676,-0.29773902482075,-0.117511125258087,0.0418051930108843,-0.289561747707497,-0.12568840237134,0.0452592000283876,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.207625075039419,0.0414364520271853,-0.288839028659823,-0.126411121419014,0.0459773498350676,-0.29773902482075,-0.117511125258087,0.0418051930108843,-0.289561747707497,-0.12568840237134,0.0452592000283876,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.207625075039419,0.0414364520271853,-0.288839028659823,-0.126411121419014,0.0459773498350676,-0.29773902482075,-0.117511125258087,0.0418051930108843,-0.289561747707497,-0.12568840237134,0.0452592000283876,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.207625075039419,0.0414364520271853,-0.288839028659823,-0.126411121419014,0.0459773498350676,-0.29773902482075,-0.117511125258087,0.0418051930108843,-0.289561747707497,-0.12568840237134,0.0452592000283876,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.207625075039419,0.0414364520271853,-0.288839028659823,-0.126411121419014,0.0459773498350676,-0.29773902482075,-0.117511125258087,0.0418051930108843,-0.289561747707497,-0.12568840237134,0.0452592000283876,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.207625075039419,0.0414364520271853,-0.288839028659823,-0.126411121419014,0.0459773498350676,-0.29773902482075,-0.117511125258087,0.0418051930108843,-0.289561747707497,-0.12568840237134,0.0452592000283876,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.207625075039419,0.0414364520271853,-0.288839028659823,-0.126411121419014,0.0459773498350676,-0.29773902482075,-0.117511125258087,0.0418051930108843,-0.289561747707497,-0.12568840237134,0.0452592000283876,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.207625075039419,0.0414364520271853,-0.288839028659823,-0.126411121419014,0.0459773498350676,-0.29773902482075,-0.117511125258087,0.0418051930108843,-0.289561747707497,-0.12568840237134,0.0452592000283876,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.210746192149655,0.0564061065576467,0.100192254788539,0.321300129510771,0.0506754514809375,0.111424132346711,0.310068251952599,0.055350193511738,0.102261806329326,0.319230577969984,0.023338407926974,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.548204555732287,0.0427845120803963,-0.632060658505983,-0.464348452958592,0.0506754514809375,-0.647526615535232,-0.448882495929343,0.055350193511738,-0.656688941552616,-0.439720169911958,0.023338407926974,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.401019458013631,0.0527605246824272,0.297610729830638,0.504428186196625,0.0506754514809375,0.301697398210687,0.500341517816576,0.055350193511738,0.292535072193302,0.509503843833961,0.023338407926974,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.391227623274978,0.0597864086515655,0.274048415552916,0.50840683099704,0.0506754514809375,0.291905563472034,0.490549683077922,0.055350193511738,0.282743237454649,0.499712009095307,0.023338407926974,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.338946215833561,0.0683731119171532,0.204937378965015,0.472955052702108,0.0506754514809375,0.239624156030617,0.438268275636506,0.055350193511738,0.230461830013232,0.44743060165389,0.023338407926974,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.370650971917838,0.080276401333697,0.213312116495308,0.527989827340367,0.0506754514809375,0.271328912114893,0.469973031720782,0.055350193511738,0.262166586097509,0.479135357738167,0.023338407926974,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.226863122615249,0.0958303382892003,0.0390391109421267,0.414687134288371,0.0506754514809375,0.127541062812304,0.326185182418193,0.055350193511738,0.11837873679492,0.335347508435578,0.023338407926974,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.294720509124616,0.131472867300778,0.0370384242708769,0.552402593978354,0.0506754514809375,0.195398449321671,0.39404256892756,0.055350193511738,0.186236123304287,0.403204894944945,0.023338407926974,NA,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.200692626289271,0.131638730281799,-0.0573145440336373,0.45869979661218,0.0498488726267952,0.102990631270828,0.298394621307714,0.0542933658535899,0.0942795846167781,0.307105667961764,0.0236551198832081,0.0995074731346916,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.544608449812491,0.13594876689827,-0.811063136675732,-0.27815376294925,0.0498488726267952,-0.642310444830934,-0.446906454794048,0.0542933658535899,-0.651021491484984,-0.438195408139998,0.0236551198832081,0.0995074731346916,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.39217338902247,0.137990816010616,0.121716359444369,0.662630418600571,0.0498488726267952,0.294471394004027,0.489875384040913,0.0542933658535899,0.285760347349977,0.498586430694963,0.0236551198832081,0.0995074731346916,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.380716983405866,0.139031787446338,0.108219687304816,0.653214279506916,0.0498488726267952,0.283014988387423,0.478418978424309,0.0542933658535899,0.274303941733373,0.487130025078359,0.0236551198832081,0.0995074731346916,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.327390899789019,0.140495569324099,0.0520246439263358,0.602757155651703,0.0498488726267952,0.229688904770576,0.425092894807462,0.0542933658535899,0.220977858116526,0.433803941461512,0.0236551198832081,0.0995074731346916,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.35556470060189,0.143312512372352,0.0746773378181306,0.63645206338565,0.0498488726267952,0.257862705583447,0.453266695620334,0.0542933658535899,0.249151658929397,0.461977742274383,0.0236551198832081,0.0995074731346916,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.213846766078338,0.147810807428328,-0.0758570930069698,0.503550625163646,0.0498488726267952,0.116144771059895,0.311548761096781,0.0542933658535899,0.107433724405845,0.320259807750831,0.0236551198832081,0.0995074731346916,1,172.074815805753
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.272622086081887,0.16377458765776,-0.0483702073102213,0.593614379473995,0.0498488726267952,0.174920091063444,0.37032408110033,0.0542933658535899,0.166209044409394,0.37903512775438,0.0236551198832081,0.0995074731346916,1,172.074815805753
