"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.319117658842977,0.0183562423139235,-0.355095232669758,-0.283140085016197,0.0202927346484297,-0.358890687901728,-0.279344629784227,0.0191091082241795,-0.356570822739047,-0.281664494946908,0.0285015547548496,NA,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.319117658842977,0.0183562423139235,-0.355095232669758,-0.283140085016197,0.0202927346484297,-0.358890687901728,-0.279344629784227,0.0191091082241795,-0.356570822739047,-0.281664494946908,0.0285015547548496,NA,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.319117658842977,0.0183562423139235,-0.355095232669758,-0.283140085016197,0.0202927346484297,-0.358890687901728,-0.279344629784227,0.0191091082241795,-0.356570822739047,-0.281664494946908,0.0285015547548496,NA,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.319117658842977,0.0183562423139235,-0.355095232669758,-0.283140085016197,0.0202927346484297,-0.358890687901728,-0.279344629784227,0.0191091082241795,-0.356570822739047,-0.281664494946908,0.0285015547548496,NA,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.319117658842977,0.0183562423139235,-0.355095232669758,-0.283140085016197,0.0202927346484297,-0.358890687901728,-0.279344629784227,0.0191091082241795,-0.356570822739047,-0.281664494946908,0.0285015547548496,NA,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.319117658842977,0.0183562423139235,-0.355095232669758,-0.283140085016197,0.0202927346484297,-0.358890687901728,-0.279344629784227,0.0191091082241795,-0.356570822739047,-0.281664494946908,0.0285015547548496,NA,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.319117658842977,0.0183562423139235,-0.355095232669758,-0.283140085016197,0.0202927346484297,-0.358890687901728,-0.279344629784227,0.0191091082241795,-0.356570822739047,-0.281664494946908,0.0285015547548496,NA,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.319117658842977,0.0183562423139235,-0.355095232669758,-0.283140085016197,0.0202927346484297,-0.358890687901728,-0.279344629784227,0.0191091082241795,-0.356570822739047,-0.281664494946908,0.0285015547548496,NA,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.175274673400618,0.0291719524944463,0.118098697152789,0.232450649648446,0.0275619228223578,0.121254297324124,0.229295049477111,0.0280149430347243,0.120366394023617,0.230182952777618,0.0196159801874992,NA,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.283262386780952,0.0204096581987005,-0.323264581787178,-0.243260191774727,0.0275619228223578,-0.337282762857446,-0.229242010704458,0.0280149430347243,-0.338170666157953,-0.228354107403951,0.0196159801874992,NA,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0961758135575151,0.0240589748424001,-0.143330537753574,-0.0490210893614557,0.0275619228223578,-0.150196189634009,-0.0421554374810213,0.0280149430347243,-0.151084092934516,-0.0412675341805143,0.0196159801874992,NA,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0409867671514135,0.0282832052952447,-0.0144472965946186,0.0964208308974456,0.0275619228223578,-0.0130336089250803,0.0950071432279073,0.0280149430347243,-0.0139215122255873,0.0958950465284143,0.0196159801874992,NA,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.19255855153707,0.0333148489068437,0.127262647529262,0.257854455544877,0.0275619228223578,0.138538175460576,0.246578927613563,0.0280149430347243,0.137650272160069,0.24746683091407,0.0196159801874992,NA,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.321984637399229,0.0396393799371094,0.244292880352996,0.399676394445463,0.0275619228223578,0.267964261322736,0.376005013475723,0.0280149430347243,0.267076358022229,0.37689291677623,0.0196159801874992,NA,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.467123406563936,0.0483986573485521,0.372263781260679,0.561983031867193,0.0275619228223578,0.413103030487443,0.52114378264043,0.0280149430347243,0.412215127186936,0.522031685940937,0.0196159801874992,NA,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.583707551491141,0.0647502503002464,0.456799392912704,0.710615710069578,0.0275619228223578,0.529687175414647,0.637727927567635,0.0280149430347243,0.52879927211414,0.638615830868142,0.0196159801874992,NA,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.166956997613387,0.107254737937627,-0.0432584259156438,0.377172421142417,0.0277652317927458,0.112538143277199,0.221375851949575,0.02824231734442,0.111603072778373,0.222310922448401,0.0194984822644267,0.0797233271198095,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.285029204019722,0.108451359321259,-0.497589962363801,-0.0724684456756431,0.0277652317927458,-0.33944805835591,-0.230610349683534,0.02824231734442,-0.340383128854736,-0.229675279184708,0.0194984822644267,0.0797233271198095,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0991512074275863,0.108710288938188,-0.312219458495378,0.113917043640205,0.0277652317927458,-0.153570061763775,-0.0447323530913981,0.02824231734442,-0.1545051322626,-0.0437972825925722,0.0194984822644267,0.0797233271198095,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0366053121769147,0.10903650076575,-0.177102302324228,0.250312926678058,0.0277652317927458,-0.0178135421592736,0.091024166513103,0.02824231734442,-0.0187486126580994,0.0919592370119288,0.0194984822644267,0.0797233271198095,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.186311584768017,0.109552342055537,-0.028407060082848,0.401030229618882,0.0277652317927458,0.131892730431829,0.240730439104205,0.02824231734442,0.130957659933003,0.241665509603031,0.0194984822644267,0.0797233271198095,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.313261605211027,0.110399994504514,0.0968815920887604,0.529641618333294,0.0277652317927458,0.258842750874839,0.367680459547216,0.02824231734442,0.257907680376013,0.368615530046041,0.0194984822644267,0.0797233271198095,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.454185472895322,0.112167096085049,0.234342004318182,0.674028941472463,0.0277652317927458,0.399766618559134,0.50860432723151,0.02824231734442,0.398831548060308,0.509539397730336,0.0194984822644267,0.0797233271198095,1,159.678974405924
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.561252683239702,0.1174110116844,0.331131328949867,0.791374037529537,0.0277652317927458,0.506833828903514,0.615671537575891,0.02824231734442,0.505898758404688,0.616606608074716,0.0194984822644267,0.0797233271198095,1,159.678974405924
