"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.349217638824694,0.0184843837183266,-0.385446365189032,-0.312988912460355,0.0199113262190727,-0.388243121098504,-0.310192156550883,0.0182356855604907,-0.384958925756653,-0.313476351892735,0.0467773868480674,NA,1,165.328952833017
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.349217638824694,0.0184843837183266,-0.385446365189032,-0.312988912460355,0.0199113262190727,-0.388243121098504,-0.310192156550883,0.0182356855604907,-0.384958925756653,-0.313476351892735,0.0467773868480674,NA,1,165.328952833017
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.349217638824694,0.0184843837183266,-0.385446365189032,-0.312988912460355,0.0199113262190727,-0.388243121098504,-0.310192156550883,0.0182356855604907,-0.384958925756653,-0.313476351892735,0.0467773868480674,NA,1,165.328952833017
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.349217638824694,0.0184843837183266,-0.385446365189032,-0.312988912460355,0.0199113262190727,-0.388243121098504,-0.310192156550883,0.0182356855604907,-0.384958925756653,-0.313476351892735,0.0467773868480674,NA,1,165.328952833017
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.349217638824694,0.0184843837183266,-0.385446365189032,-0.312988912460355,0.0199113262190727,-0.388243121098504,-0.310192156550883,0.0182356855604907,-0.384958925756653,-0.313476351892735,0.0467773868480674,NA,1,165.328952833017
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.349217638824694,0.0184843837183266,-0.385446365189032,-0.312988912460355,0.0199113262190727,-0.388243121098504,-0.310192156550883,0.0182356855604907,-0.384958925756653,-0.313476351892735,0.0467773868480674,NA,1,165.328952833017
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.349217638824694,0.0184843837183266,-0.385446365189032,-0.312988912460355,0.0199113262190727,-0.388243121098504,-0.310192156550883,0.0182356855604907,-0.384958925756653,-0.313476351892735,0.0467773868480674,NA,1,165.328952833017
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.349217638824694,0.0184843837183266,-0.385446365189032,-0.312988912460355,0.0199113262190727,-0.388243121098504,-0.310192156550883,0.0182356855604907,-0.384958925756653,-0.313476351892735,0.0467773868480674,NA,1,165.328952833017
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.209573458198842,0.0287459610584328,0.153232409823323,0.265914506574361,0.0283377309261142,0.154032526180072,0.265114390217613,0.0247744747638817,0.161016379925738,0.258130536471947,0.0169270233708074,NA,1,165.328952833017
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.27599461094596,0.0203176271819871,-0.315816428473967,-0.236172793417953,0.0283377309261142,-0.331535542964731,-0.22045367892719,0.0247744747638817,-0.324551689219065,-0.227437532672856,0.0169270233708074,NA,1,165.328952833017
