"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.278736687913294,0.018545781699048,-0.31508575210857,-0.242387623718018,0.0175458884214294,-0.313125997296054,-0.244347378530534,0.0170658997337432,-0.312185236755202,-0.245288139071386,0.0432123643837493,NA,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.278736687913294,0.018545781699048,-0.31508575210857,-0.242387623718018,0.0175458884214294,-0.313125997296054,-0.244347378530534,0.0170658997337432,-0.312185236755202,-0.245288139071386,0.0432123643837493,NA,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.278736687913294,0.018545781699048,-0.31508575210857,-0.242387623718018,0.0175458884214294,-0.313125997296054,-0.244347378530534,0.0170658997337432,-0.312185236755202,-0.245288139071386,0.0432123643837493,NA,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.278736687913294,0.018545781699048,-0.31508575210857,-0.242387623718018,0.0175458884214294,-0.313125997296054,-0.244347378530534,0.0170658997337432,-0.312185236755202,-0.245288139071386,0.0432123643837493,NA,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.278736687913294,0.018545781699048,-0.31508575210857,-0.242387623718018,0.0175458884214294,-0.313125997296054,-0.244347378530534,0.0170658997337432,-0.312185236755202,-0.245288139071386,0.0432123643837493,NA,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.278736687913294,0.018545781699048,-0.31508575210857,-0.242387623718018,0.0175458884214294,-0.313125997296054,-0.244347378530534,0.0170658997337432,-0.312185236755202,-0.245288139071386,0.0432123643837493,NA,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.278736687913294,0.018545781699048,-0.31508575210857,-0.242387623718018,0.0175458884214294,-0.313125997296054,-0.244347378530534,0.0170658997337432,-0.312185236755202,-0.245288139071386,0.0432123643837493,NA,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.278736687913294,0.018545781699048,-0.31508575210857,-0.242387623718018,0.0175458884214294,-0.313125997296054,-0.244347378530534,0.0170658997337432,-0.312185236755202,-0.245288139071386,0.0432123643837493,NA,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.215769201106905,0.0283763710948083,0.160152535749138,0.271385866464673,0.0258342188606333,0.165135062571339,0.266403339642472,0.0247510958821578,0.167257944599978,0.264280457613832,0.0163154146231048,NA,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.534513982546664,0.0199864890193083,-0.573686781201913,-0.495341183891414,0.0258342188606333,-0.58514812108223,-0.483879844011097,0.0247510958821578,-0.58302523905359,-0.486002726039737,0.0163154146231048,NA,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.331000192683323,0.0245903558482802,0.28280398085367,0.379196404512976,0.0258342188606333,0.280366054147756,0.381634331218889,0.0247510958821578,0.282488936176396,0.37951144919025,0.0163154146231048,NA,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.323998582608634,0.028371077975704,0.268392291573677,0.379604873643591,0.0258342188606333,0.273364444073067,0.374632721144201,0.0247510958821578,0.275487326101707,0.372509839115561,0.0163154146231048,NA,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.354034607968704,0.0330590270269358,0.289240105631973,0.418829110305434,0.0258342188606333,0.303400469433137,0.40466874650427,0.0247510958821578,0.305523351461777,0.40254586447563,0.0163154146231048,NA,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.364873904976915,0.0389584149605307,0.288516814759509,0.441230995194322,0.0258342188606333,0.314239766441349,0.415508043512482,0.0247510958821578,0.316362648469988,0.413385161483842,0.0163154146231048,NA,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.325401720523186,0.0470182086352159,0.233247724980572,0.417555716065799,0.0258342188606333,0.274767581987619,0.376035859058752,0.0247510958821578,0.276890464016259,0.373912977030113,0.0163154146231048,NA,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.345589381534239,0.0621593577794304,0.223759278984416,0.467419484084062,0.0258342188606333,0.294955242998672,0.396223520069806,0.0247510958821578,0.297078125027312,0.394100638041166,0.0163154146231048,NA,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.211952331064572,0.111536581718443,-0.00665535206228618,0.430560014191429,0.0257683377528618,0.161447317127499,0.262457345001644,0.0246354885606909,0.163667660744069,0.260237001385074,0.0164073139716468,0.0938149058719279,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.534357604341142,0.112643543058722,-0.755134891827223,-0.31358031685506,0.0257683377528618,-0.584862618278214,-0.483852590404069,0.0246354885606909,-0.582642274661644,-0.486072934020639,0.0164073139716468,0.0938149058719279,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.328582000582512,0.113107409177437,0.1068955522101,0.550268448954924,0.0257683377528618,0.278076986645439,0.379087014519585,0.0246354885606909,0.28029733026201,0.376866670903015,0.0164073139716468,0.0938149058719279,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.321017654684773,0.11339822726109,0.0987612133423494,0.543274096027197,0.0257683377528618,0.2705126407477,0.371522668621846,0.0246354885606909,0.272732984364271,0.369302325005276,0.0164073139716468,0.0938149058719279,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.35020498308356,0.113855812988629,0.127051690195319,0.573358275971801,0.0257683377528618,0.299699969146487,0.400709997020633,0.0246354885606909,0.301920312763057,0.398489653404062,0.0164073139716468,0.0938149058719279,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.360058551816892,0.114595688436242,0.135455129698285,0.5846619739355,0.0257683377528618,0.309553537879819,0.410563565753965,0.0246354885606909,0.31177388149639,0.408343222137395,0.0164073139716468,0.0938149058719279,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.319665136603535,0.116053712588272,0.092204039658359,0.547126233548712,0.0257683377528618,0.269160122666462,0.370170150540608,0.0246354885606909,0.271380466283033,0.367949806924038,0.0164073139716468,0.0938149058719279,1,165.698197321097
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.337351218717758,0.12048555710815,0.10120386612854,0.573498571306977,0.0257683377528618,0.286846204780686,0.387856232654831,0.0246354885606909,0.289066548397256,0.385635889038261,0.0164073139716468,0.0938149058719279,1,165.698197321097
