"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.340667464151027,0.0183721988296478,-0.376676312173945,-0.304658616128108,0.0178144771370533,-0.375583197743063,-0.30575173055899,0.0169221674142637,-0.373834302823341,-0.307500625478712,0.0417169203670731,NA,1,160.812515699863
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.340667464151027,0.0183721988296478,-0.376676312173945,-0.304658616128108,0.0178144771370533,-0.375583197743063,-0.30575173055899,0.0169221674142637,-0.373834302823341,-0.307500625478712,0.0417169203670731,NA,1,160.812515699863
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.340667464151027,0.0183721988296478,-0.376676312173945,-0.304658616128108,0.0178144771370533,-0.375583197743063,-0.30575173055899,0.0169221674142637,-0.373834302823341,-0.307500625478712,0.0417169203670731,NA,1,160.812515699863
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.340667464151027,0.0183721988296478,-0.376676312173945,-0.304658616128108,0.0178144771370533,-0.375583197743063,-0.30575173055899,0.0169221674142637,-0.373834302823341,-0.307500625478712,0.0417169203670731,NA,1,160.812515699863
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.340667464151027,0.0183721988296478,-0.376676312173945,-0.304658616128108,0.0178144771370533,-0.375583197743063,-0.30575173055899,0.0169221674142637,-0.373834302823341,-0.307500625478712,0.0417169203670731,NA,1,160.812515699863
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.340667464151027,0.0183721988296478,-0.376676312173945,-0.304658616128108,0.0178144771370533,-0.375583197743063,-0.30575173055899,0.0169221674142637,-0.373834302823341,-0.307500625478712,0.0417169203670731,NA,1,160.812515699863
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.340667464151027,0.0183721988296478,-0.376676312173945,-0.304658616128108,0.0178144771370533,-0.375583197743063,-0.30575173055899,0.0169221674142637,-0.373834302823341,-0.307500625478712,0.0417169203670731,NA,1,160.812515699863
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.340667464151027,0.0183721988296478,-0.376676312173945,-0.304658616128108,0.0178144771370533,-0.375583197743063,-0.30575173055899,0.0169221674142637,-0.373834302823341,-0.307500625478712,0.0417169203670731,NA,1,160.812515699863
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.208038900643717,0.0286636388096343,0.151859200910969,0.264218600376465,0.0262768581230115,0.156537205095746,0.259540596191688,0.028452854512427,0.152272330542002,0.263805470745432,0.0213640378182541,NA,1,160.812515699863
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.274855241698526,0.0202517143596986,-0.314547872468728,-0.235162610928324,0.0262768581230115,-0.326356937246497,-0.223353546150555,0.028452854512427,-0.330621811800241,-0.219088671596811,0.0213640378182541,NA,1,160.812515699863
