"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.23846209280998,0.11296396470089,0.0170567904453817,0.459867395174579,0.121752122331523,-0.000167682001120079,0.47709186762108,0.113495158411721,0.0160156699033385,0.460908515716622,0.0207857777899276,0,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.0754372353230757,0.110615542458005,-0.141365244024975,0.292239714671127,0.112264893166372,-0.144597912011251,0.295472382657402,0.11589962272701,-0.151721851043645,0.302596321689796,0.0117068620587139,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.0754372353230757,0.110615542458005,-0.141365244024975,0.292239714671127,0.112264893166372,-0.144597912011251,0.295472382657402,0.11589962272701,-0.151721851043645,0.302596321689796,0.0117068620587139,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.0754372353230757,0.110615542458005,-0.141365244024975,0.292239714671127,0.112264893166372,-0.144597912011251,0.295472382657402,0.11589962272701,-0.151721851043645,0.302596321689796,0.0117068620587139,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.0754372353230757,0.110615542458005,-0.141365244024975,0.292239714671127,0.112264893166372,-0.144597912011251,0.295472382657402,0.11589962272701,-0.151721851043645,0.302596321689796,0.0117068620587139,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.0754372353230757,0.110615542458005,-0.141365244024975,0.292239714671127,0.112264893166372,-0.144597912011251,0.295472382657402,0.11589962272701,-0.151721851043645,0.302596321689796,0.0117068620587139,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.0754372353230757,0.110615542458005,-0.141365244024975,0.292239714671127,0.112264893166372,-0.144597912011251,0.295472382657402,0.11589962272701,-0.151721851043645,0.302596321689796,0.0117068620587139,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.0754372353230757,0.110615542458005,-0.141365244024975,0.292239714671127,0.112264893166372,-0.144597912011251,0.295472382657402,0.11589962272701,-0.151721851043645,0.302596321689796,0.0117068620587139,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.0754372353230757,0.110615542458005,-0.141365244024975,0.292239714671127,0.112264893166372,-0.144597912011251,0.295472382657402,0.11589962272701,-0.151721851043645,0.302596321689796,0.0117068620587139,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,-0.0241537877782749,0.132444824265756,-0.283740873277894,0.235433297721344,0.155431629255064,-0.328794183176582,0.280486607620032,0.167000407085057,-0.351468571068515,0.303160995511965,0.00459111655710744,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.0693036795301567,0.12266447339079,-0.171114270498363,0.309721629558676,0.155431629255064,-0.23533671586815,0.373944074928463,0.167000407085057,-0.258011103760083,0.396618462820396,0.00459111655710744,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.0304760188877493,0.138887236672245,-0.241737962902142,0.30269000067764,0.155431629255064,-0.274164376510557,0.335116414286056,0.167000407085057,-0.29683876440249,0.357790802177989,0.00459111655710744,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.121745830861259,0.149018297227364,-0.17032466474186,0.413816326464378,0.155431629255064,-0.182894564537048,0.426386226259566,0.167000407085057,-0.205568952428981,0.449060614151499,0.00459111655710744,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,-0.119159193362505,0.173877241520216,-0.459952324473301,0.221633937748291,0.155431629255064,-0.423799588760812,0.185481202035801,0.167000407085057,-0.446473976652745,0.208155589927734,0.00459111655710744,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,-0.147501310181201,0.202008262670586,-0.543430229595055,0.248427609232654,0.155431629255064,-0.452141705579507,0.157139085217106,0.167000407085057,-0.47481609347144,0.179813473109039,0.00459111655710744,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.126453152457133,0.252496108082455,-0.368430125621011,0.621336430535277,0.155431629255064,-0.178187242941174,0.43109354785544,0.167000407085057,-0.200861630833107,0.453767935747373,0.00459111655710744,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,-0.250394692640516,0.305199322810381,-0.848574373454877,0.347784988173845,0.155431629255064,-0.555035088038823,0.0542457027577908,0.167000407085057,-0.577709475930756,0.0769200906497238,0.00459111655710744,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.0754975629791161,0.110602373023076,-0.141279104750778,0.29227423070901,0.113105102341691,-0.146184364078315,0.297179490036547,0.114813493255772,-0.149532748741429,0.300527874699661,0.0117064388751044,1.86229432059201e-08,0,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.0754976287475387,0.110602457211602,-0.141279203988833,0.29227446148391,0.113105102341691,-0.146184298309893,0.29717955580497,0.114813493255772,-0.149532682973007,0.300527940468084,0.0117064388751044,1.86229432059201e-08,0,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.0754975514296502,0.11060245721164,-0.141279281306796,0.292274384166096,0.113105102341691,-0.146184375627781,0.297179478487081,0.114813493255772,-0.149532760290895,0.300527863150196,0.0117064388751044,1.86229432059201e-08,0,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.075497703069888,0.110602457211639,-0.141279129666558,0.292274535806334,0.113105102341691,-0.146184223987543,0.297179630127319,0.114813493255772,-0.149532608650657,0.300528014790433,0.0117064388751044,1.86229432059201e-08,0,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.075497442610379,0.110602457211674,-0.141279390126134,0.292274275346891,0.113105102341691,-0.146184484447052,0.29717936966781,0.114813493255772,-0.149532869110166,0.300527754330924,0.0117064388751044,1.86229432059201e-08,0,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.0754974548355619,0.110602457211682,-0.141279377900967,0.292274287572091,0.113105102341691,-0.146184472221869,0.297179381892993,0.114813493255772,-0.149532856884983,0.300527766556107,0.0117064388751044,1.86229432059201e-08,0,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.0754976519503306,0.110602457211712,-0.141279180786257,0.292274484686918,0.113105102341691,-0.146184275107101,0.297179579007762,0.114813493255772,-0.149532659770215,0.300527963670876,0.0117064388751044,1.86229432059201e-08,0,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.0754975023102208,0.110602457211729,-0.141279330426401,0.292274335046843,0.113105102341691,-0.14618442474721,0.297179429367652,0.114813493255772,-0.149532809410325,0.300527814030766,0.0117064388751044,1.86229432059201e-08,0,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,-0.0272291768404657,0.108160080054595,-0.23921903831244,0.184760684631509,0.107714357779545,-0.238345438706235,0.183887085025304,0.0957692251407684,-0.21493340894368,0.160475055262748,0.0192843083820345,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,-0.0272291768404657,0.108160080054595,-0.23921903831244,0.184760684631509,0.107714357779545,-0.238345438706235,0.183887085025304,0.0957692251407684,-0.21493340894368,0.160475055262748,0.0192843083820345,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,-0.0272291768404657,0.108160080054595,-0.23921903831244,0.184760684631509,0.107714357779545,-0.238345438706235,0.183887085025304,0.0957692251407684,-0.21493340894368,0.160475055262748,0.0192843083820345,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,-0.0272291768404657,0.108160080054595,-0.23921903831244,0.184760684631509,0.107714357779545,-0.238345438706235,0.183887085025304,0.0957692251407684,-0.21493340894368,0.160475055262748,0.0192843083820345,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,-0.0272291768404657,0.108160080054595,-0.23921903831244,0.184760684631509,0.107714357779545,-0.238345438706235,0.183887085025304,0.0957692251407684,-0.21493340894368,0.160475055262748,0.0192843083820345,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,-0.0272291768404657,0.108160080054595,-0.23921903831244,0.184760684631509,0.107714357779545,-0.238345438706235,0.183887085025304,0.0957692251407684,-0.21493340894368,0.160475055262748,0.0192843083820345,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,-0.0272291768404657,0.108160080054595,-0.23921903831244,0.184760684631509,0.107714357779545,-0.238345438706235,0.183887085025304,0.0957692251407684,-0.21493340894368,0.160475055262748,0.0192843083820345,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,-0.0272291768404657,0.108160080054595,-0.23921903831244,0.184760684631509,0.107714357779545,-0.238345438706235,0.183887085025304,0.0957692251407684,-0.21493340894368,0.160475055262748,0.0192843083820345,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,-0.0536192320837979,0.150000947849359,-0.347615687515412,0.240377223347816,0.150602937553155,-0.348795565653916,0.24155710148632,0.123825297647897,-0.296312355848629,0.189073891681033,0.0196869689607664,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.00357083777926212,0.127512468094918,-0.24634900726659,0.253490682825114,0.150602937553155,-0.291605495790856,0.29874717134938,0.123825297647897,-0.239122285985569,0.246263961544093,0.0196869689607664,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,-0.0455255079044919,0.148682042667056,-0.336936956679769,0.245885940870785,0.150602937553155,-0.34070184147461,0.249650825665626,0.123825297647897,-0.288218631669323,0.197167615860339,0.0196869689607664,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.00182451453615516,0.163509763004594,-0.318648732073529,0.32229776114584,0.150602937553155,-0.293351819033963,0.297000848106273,0.123825297647897,-0.240868609228676,0.244517638300986,0.0196869689607664,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,-0.203546227136973,0.187268764362829,-0.570586260717435,0.163493806443489,0.150602937553155,-0.498722560707091,0.091630106433145,0.123825297647897,-0.446239350901804,0.0391468966278582,0.0196869689607664,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,-0.0742637298936452,0.211793282050548,-0.489370934880252,0.340843475092962,0.150602937553155,-0.369440063463763,0.220912603676473,0.123825297647897,-0.316956853658476,0.168429393871186,0.0196869689607664,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,-0.225255541240988,0.259119622425926,-0.73312066888342,0.282609586401444,0.150602937553155,-0.520431874811106,0.0699207923291301,0.123825297647897,-0.467948665005819,0.0174375825238433,0.0196869689607664,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.167861029274096,0.332766658063723,-0.484349635786556,0.820071694334747,0.150602937553155,-0.127315304296022,0.463037362844214,0.123825297647897,-0.0748320944907355,0.410554153038927,0.0196869689607664,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,-0.0272397267396422,0.108147593146233,-0.239205114320949,0.184725660841664,0.11665243771922,-0.255874303378114,0.20139484989883,0.10130133764927,-0.225786700117943,0.171307246638658,0.0192829869459439,0,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,-0.0272397267396422,0.108147593146233,-0.239205114320949,0.184725660841664,0.11665243771922,-0.255874303378114,0.20139484989883,0.10130133764927,-0.225786700117943,0.171307246638658,0.0192829869459439,0,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,-0.0272397267396422,0.108147593146233,-0.239205114320949,0.184725660841664,0.11665243771922,-0.255874303378114,0.20139484989883,0.10130133764927,-0.225786700117943,0.171307246638658,0.0192829869459439,0,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,-0.0272397267396422,0.108147593146233,-0.239205114320949,0.184725660841664,0.11665243771922,-0.255874303378114,0.20139484989883,0.10130133764927,-0.225786700117943,0.171307246638658,0.0192829869459439,0,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,-0.0272397267396422,0.108147593146233,-0.239205114320949,0.184725660841664,0.11665243771922,-0.255874303378114,0.20139484989883,0.10130133764927,-0.225786700117943,0.171307246638658,0.0192829869459439,0,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,-0.0272397267396422,0.108147593146233,-0.239205114320949,0.184725660841664,0.11665243771922,-0.255874303378114,0.20139484989883,0.10130133764927,-0.225786700117943,0.171307246638658,0.0192829869459439,0,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,-0.0272397267396422,0.108147593146233,-0.239205114320949,0.184725660841664,0.11665243771922,-0.255874303378114,0.20139484989883,0.10130133764927,-0.225786700117943,0.171307246638658,0.0192829869459439,0,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,-0.0272397267396422,0.108147593146233,-0.239205114320949,0.184725660841664,0.11665243771922,-0.255874303378114,0.20139484989883,0.10130133764927,-0.225786700117943,0.171307246638658,0.0192829869459439,0,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.226051905602256,0.0888398553699247,0.0519289886854564,0.400174822519056,0.0938425654571788,0.0421238570893432,0.409979954115169,0.0860766273626875,0.0573448160607137,0.394758995143799,0,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.226051905602256,0.0888398553699247,0.0519289886854564,0.400174822519056,0.0938425654571788,0.0421238570893432,0.409979954115169,0.0860766273626875,0.0573448160607137,0.394758995143799,0,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.226051905602256,0.0888398553699247,0.0519289886854564,0.400174822519056,0.0938425654571788,0.0421238570893432,0.409979954115169,0.0860766273626875,0.0573448160607137,0.394758995143799,0,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.226051905602256,0.0888398553699247,0.0519289886854564,0.400174822519056,0.0938425654571788,0.0421238570893432,0.409979954115169,0.0860766273626875,0.0573448160607137,0.394758995143799,0,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.226051905602256,0.0888398553699247,0.0519289886854564,0.400174822519056,0.0938425654571788,0.0421238570893432,0.409979954115169,0.0860766273626875,0.0573448160607137,0.394758995143799,0,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.226051905602256,0.0888398553699247,0.0519289886854564,0.400174822519056,0.0938425654571788,0.0421238570893432,0.409979954115169,0.0860766273626875,0.0573448160607137,0.394758995143799,0,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.226051905602256,0.0888398553699247,0.0519289886854564,0.400174822519056,0.0938425654571788,0.0421238570893432,0.409979954115169,0.0860766273626875,0.0573448160607137,0.394758995143799,0,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.226051905602256,0.0888398553699247,0.0519289886854564,0.400174822519056,0.0938425654571788,0.0421238570893432,0.409979954115169,0.0860766273626875,0.0573448160607137,0.394758995143799,0,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.221511222943787,0.103444528426719,0.0187636728296889,0.424258773057885,0.102904401252846,0.0198223026375501,0.423200143250024,0.108206157646942,0.00943105105031791,0.433591394837256,0,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.244031973312396,0.117470039538448,0.0137949265545405,0.474269020070251,0.102904401252846,0.0423430530061587,0.445720893618633,0.108206157646942,0.0319518014189266,0.456112145205865,0,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.222412562460033,0.132632362280882,-0.037542090794964,0.482367215715031,0.102904401252846,0.0207236421537964,0.42410148276627,0.108206157646942,0.0103323905665642,0.434492734353502,0,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.136310580923068,0.136335752521346,-0.130902583823936,0.403523745670072,0.102904401252846,-0.0653783393831689,0.337999501229305,0.108206157646942,-0.0757695909704011,0.348390752816537,0,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.321152334774286,0.161995106500937,0.00364776036071912,0.638656909187853,0.102904401252846,0.119463414468049,0.522841255080523,0.108206157646942,0.109072162880817,0.533232506667755,0,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.330083842055332,0.173387130584105,-0.00974868927225742,0.669916373382922,0.102904401252846,0.128394921749095,0.531772762361569,0.108206157646942,0.118003670161863,0.542164013948801,0,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.0205732233617115,0.209352096213107,-0.389749345303943,0.430895792027366,0.102904401252846,-0.181115696944525,0.222262143667948,0.108206157646942,-0.191506948531758,0.232653395255181,0,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.276014043719682,0.272685768513048,-0.258440241662518,0.810468329101883,0.102904401252846,0.0743251234134454,0.477702964025919,0.108206157646942,0.0639338718262132,0.488094215613151,0,NA,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.226051905602252,0.0888381998753881,0.0519322333951205,0.400171577809383,0.0935250008755601,0.0427462722320771,0.409357538972427,0.0853135461283152,0.0588404277973576,0.393263383407146,9.99999999999381e-15,0,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.226051905602252,0.0888381998753881,0.0519322333951205,0.400171577809383,0.0935250008755601,0.0427462722320771,0.409357538972427,0.0853135461283152,0.0588404277973576,0.393263383407146,9.99999999999381e-15,0,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.226051905602252,0.0888381998753881,0.0519322333951205,0.400171577809383,0.0935250008755601,0.0427462722320771,0.409357538972427,0.0853135461283152,0.0588404277973576,0.393263383407146,9.99999999999381e-15,0,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.226051905602252,0.0888381998753881,0.0519322333951205,0.400171577809383,0.0935250008755601,0.0427462722320771,0.409357538972427,0.0853135461283152,0.0588404277973576,0.393263383407146,9.99999999999381e-15,0,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.226051905602252,0.0888381998753881,0.0519322333951205,0.400171577809383,0.0935250008755601,0.0427462722320771,0.409357538972427,0.0853135461283152,0.0588404277973576,0.393263383407146,9.99999999999381e-15,0,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.226051905602252,0.0888381998753881,0.0519322333951205,0.400171577809383,0.0935250008755601,0.0427462722320771,0.409357538972427,0.0853135461283152,0.0588404277973576,0.393263383407146,9.99999999999381e-15,0,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.226051905602252,0.0888381998753881,0.0519322333951205,0.400171577809383,0.0935250008755601,0.0427462722320771,0.409357538972427,0.0853135461283152,0.0588404277973576,0.393263383407146,9.99999999999381e-15,0,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.226051905602252,0.0888381998753881,0.0519322333951205,0.400171577809383,0.0935250008755601,0.0427462722320771,0.409357538972427,0.0853135461283152,0.0588404277973576,0.393263383407146,9.99999999999381e-15,0,1,41.4279611508052
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.134107684946007,0.107197903277792,-0.0759963446966731,0.344211714588687,0.0908105898972221,-0.0438778006673849,0.312093170559399,0.0965088834037873,-0.0550462507135912,0.323261620605605,0.0163222549541773,NA,1,41.4279611508052
