"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.201300802792001,0.0182864292226202,0.165460060109824,0.237141545474177,0.0161002377185423,0.169744916721124,0.232856688862877,0.018872001956117,0.164312358641842,0.238289246942159,0.0159314497403672,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.201300802792001,0.0182864292226202,0.165460060109824,0.237141545474177,0.0161002377185423,0.169744916721124,0.232856688862877,0.018872001956117,0.164312358641842,0.238289246942159,0.0159314497403672,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.201300802792001,0.0182864292226202,0.165460060109824,0.237141545474177,0.0161002377185423,0.169744916721124,0.232856688862877,0.018872001956117,0.164312358641842,0.238289246942159,0.0159314497403672,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.201300802792001,0.0182864292226202,0.165460060109824,0.237141545474177,0.0161002377185423,0.169744916721124,0.232856688862877,0.018872001956117,0.164312358641842,0.238289246942159,0.0159314497403672,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.201300802792001,0.0182864292226202,0.165460060109824,0.237141545474177,0.0161002377185423,0.169744916721124,0.232856688862877,0.018872001956117,0.164312358641842,0.238289246942159,0.0159314497403672,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.201300802792001,0.0182864292226202,0.165460060109824,0.237141545474177,0.0161002377185423,0.169744916721124,0.232856688862877,0.018872001956117,0.164312358641842,0.238289246942159,0.0159314497403672,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.201300802792001,0.0182864292226202,0.165460060109824,0.237141545474177,0.0161002377185423,0.169744916721124,0.232856688862877,0.018872001956117,0.164312358641842,0.238289246942159,0.0159314497403672,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.201300802792001,0.0182864292226202,0.165460060109824,0.237141545474177,0.0161002377185423,0.169744916721124,0.232856688862877,0.018872001956117,0.164312358641842,0.238289246942159,0.0159314497403672,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.213581335695165,0.0285501466779411,0.157624076453065,0.269538594937265,0.0261282809321224,0.16237084609026,0.26479182530007,0.0269115046461236,0.16083575581898,0.266326915571349,0.0164963452947843,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0281594266553732,0.0206080313027641,-0.0685504258010647,0.0122315724903184,0.0261282809321224,-0.0793699162602777,0.0230510629495314,0.0269115046461236,-0.0809050065315577,0.0245861532208113,0.0164963452947843,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.444057600182558,0.0250753308091122,0.39491085489627,0.493204345468846,0.0261282809321224,0.392847110577653,0.495268089787463,0.0269115046461236,0.391312020306374,0.496803180058743,0.0164963452947843,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.655799897170464,0.0296491108983025,0.597688707636157,0.713911086704771,0.0261282809321224,0.604589407565559,0.707010386775368,0.0269115046461236,0.603054317294279,0.708545477046648,0.0164963452947843,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.222334510078129,0.0321598927583491,-0.285366741631164,-0.159302278525094,0.0261282809321224,-0.273544999683034,-0.171124020473224,0.0269115046461236,-0.275080089954313,-0.169588930201944,0.0164963452947843,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.351706297026923,0.0390714563357711,0.275127649785283,0.428284944268564,0.0261282809321224,0.300495807422019,0.402916786631828,0.0269115046461236,0.298960717150739,0.404451876903108,0.0164963452947843,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0669282275216238,0.0460260179399056,-0.157137565035633,0.0232811099923855,0.0261282809321224,-0.118138717126528,-0.0157177379167193,0.0269115046461236,-0.119673807397808,-0.0141826476454394,0.0164963452947843,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.360927719741336,0.0623560134617688,0.238712179136774,0.483143260345897,0.0261282809321224,0.309717230136431,0.41213820934624,0.0269115046461236,0.308182139865151,0.41367329961752,0.0164963452947843,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.213632117793765,0.112774046228202,-0.00740095120436596,0.434665186791897,0.0258320788052068,0.16300217368976,0.264262061897771,0.0266648200047644,0.161370030930184,0.265894204657347,0.0165468975478421,0.0879194146627286,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0274601787679397,0.113969517557591,-0.250836328516224,0.195915970980344,0.0258320788052068,-0.0780901228719456,0.0231697653360661,0.0266648200047644,-0.079722265631521,0.0248019080956416,0.0165468975478421,0.0879194146627286,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.44326962285171,0.114409186614081,0.219031737587588,0.667507508115831,0.0258320788052068,0.392639678747704,0.493899566955716,0.0266648200047644,0.391007535988128,0.495531709715291,0.0165468975478421,0.0879194146627286,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.65378521409259,0.11491323693703,0.428559408349093,0.879011019836087,0.0258320788052068,0.603155269988584,0.704415158196596,0.0266648200047644,0.601523127229008,0.706047300956171,0.0165468975478421,0.0879194146627286,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.220243206372824,0.114778188241952,-0.445204321537808,0.0047179087921603,0.0258320788052068,-0.27087315047683,-0.169613262268818,0.0266648200047644,-0.272505293236405,-0.167981119509242,0.0165468975478421,0.0879194146627286,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.351114779360175,0.11578742199441,0.124175602388391,0.578053956331959,0.0258320788052068,0.300484835256169,0.401744723464181,0.0266648200047644,0.298852692496594,0.403376866223756,0.0165468975478421,0.0879194146627286,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0640929412244442,0.116750131850395,-0.29291899484152,0.164733112392632,0.0258320788052068,-0.11472288532845,-0.0134629971204384,0.0266648200047644,-0.116355028088026,-0.0118308543608629,0.0165468975478421,0.0879194146627286,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.358069046875816,0.121532732572375,0.119869268091222,0.596268825660409,0.0258320788052068,0.30743910277181,0.408698990979821,0.0266648200047644,0.305806960012234,0.410331133739397,0.0165468975478421,0.0879194146627286,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.202249738143906,0.0183480230210506,0.166288273835135,0.238211202452677,0.0192023139547681,0.164613894372729,0.239885581915082,0.0188318803011442,0.165339930992494,0.239159545295318,0.0153792651924748,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.202249738143906,0.0183480230210506,0.166288273835135,0.238211202452677,0.0192023139547681,0.164613894372729,0.239885581915082,0.0188318803011442,0.165339930992494,0.239159545295318,0.0153792651924748,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.202249738143906,0.0183480230210506,0.166288273835135,0.238211202452677,0.0192023139547681,0.164613894372729,0.239885581915082,0.0188318803011442,0.165339930992494,0.239159545295318,0.0153792651924748,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.202249738143906,0.0183480230210506,0.166288273835135,0.238211202452677,0.0192023139547681,0.164613894372729,0.239885581915082,0.0188318803011442,0.165339930992494,0.239159545295318,0.0153792651924748,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.202249738143906,0.0183480230210506,0.166288273835135,0.238211202452677,0.0192023139547681,0.164613894372729,0.239885581915082,0.0188318803011442,0.165339930992494,0.239159545295318,0.0153792651924748,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.202249738143906,0.0183480230210506,0.166288273835135,0.238211202452677,0.0192023139547681,0.164613894372729,0.239885581915082,0.0188318803011442,0.165339930992494,0.239159545295318,0.0153792651924748,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.202249738143906,0.0183480230210506,0.166288273835135,0.238211202452677,0.0192023139547681,0.164613894372729,0.239885581915082,0.0188318803011442,0.165339930992494,0.239159545295318,0.0153792651924748,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.202249738143906,0.0183480230210506,0.166288273835135,0.238211202452677,0.0192023139547681,0.164613894372729,0.239885581915082,0.0188318803011442,0.165339930992494,0.239159545295318,0.0153792651924748,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.206630816431713,0.0284188378664576,0.150930917730973,0.262330715132453,0.0255748419347153,0.156505047329367,0.25675658553406,0.0272854822420532,0.153152253936482,0.260109378926945,0.0149771366789498,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0422682579921772,0.020626771679832,-0.0826959876019787,-0.00184052838237566,0.0255748419347153,-0.0923940270945239,0.00785751111016957,0.0272854822420532,-0.0957468204874087,0.0112103045030543,0.0149771366789498,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.464958738315143,0.025167587976089,0.415631172304266,0.514286304326021,0.0255748419347153,0.414832969212797,0.51508450741749,0.0272854822420532,0.411480175819912,0.518437300810375,0.0149771366789498,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.678412855114286,0.0297646898154078,0.62007513506508,0.736750575163491,0.0255748419347153,0.628287086011939,0.728538624216632,0.0272854822420532,0.624934292619054,0.731891417609517,0.0149771366789498,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.246258465733141,0.0320220395460798,-0.309020509954975,-0.183496421511307,0.0255748419347153,-0.296384234835488,-0.196132696630794,0.0272854822420532,-0.299737028228373,-0.19277990323791,0.0149771366789498,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.349395385463909,0.0390352913866196,0.272887620220108,0.42590315070771,0.0255748419347153,0.299269616361562,0.399521154566256,0.0272854822420532,0.295916822968677,0.40287394795914,0.0149771366789498,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0397866911417303,0.0460253467410208,-0.129994713130099,0.0504213308466384,0.0255748419347153,-0.0899124602440771,0.0103390779606164,0.0272854822420532,-0.0932652536369619,0.0136918713535012,0.0149771366789498,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.281962150995704,0.0620342749386909,0.160377206308814,0.403547095682593,0.0255748419347153,0.231836381893357,0.33208792009805,0.0272854822420532,0.228483588500472,0.335440713490935,0.0149771366789498,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.207155879322242,0.104355381469059,0.00262309004994873,0.411688668594536,0.0253314073970826,0.157507233146249,0.256804525498236,0.0270836110271882,0.154072977137662,0.260238781506823,0.0150283499715904,0.0917905338738524,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.041448485056995,0.105645157182129,-0.24850918827504,0.16561221816105,0.0253314073970826,-0.0910971312329885,0.00820016111899852,0.0270836110271882,-0.0945313872415757,0.0116344171275858,0.0150283499715904,0.0917905338738524,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.464233207980969,0.106168912570442,0.256145963065121,0.672320452896817,0.0253314073970826,0.414584561804976,0.513881854156963,0.0270836110271882,0.411150305796389,0.51731611016555,0.0150283499715904,0.0917905338738524,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.67648792359424,0.106711225727117,0.467337764422968,0.885638082765513,0.0253314073970826,0.626839277418247,0.726136569770234,0.0270836110271882,0.62340502140966,0.729570825778821,0.0150283499715904,0.0917905338738524,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.243928449845932,0.106512250384868,-0.452688624512586,-0.035168275179279,0.0253314073970826,-0.293577096021926,-0.194279803669939,0.0270836110271882,-0.297011352030513,-0.190845547661352,0.0150283499715904,0.0917905338738524,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.349100315823506,0.107643015451484,0.138123882351308,0.560076749295704,0.0253314073970826,0.299451669647513,0.3987489619995,0.0270836110271882,0.296017413638925,0.402183218008087,0.0150283499715904,0.0917905338738524,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0368967702698149,0.108697620753184,-0.249940192151249,0.176146651611619,0.0253314073970826,-0.0865454164458084,0.0127518759061786,0.0270836110271882,-0.0899796724543957,0.0161861319147658,0.0150283499715904,0.0917905338738524,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.281310443376888,0.113680248451102,0.0585012506591625,0.504119636094614,0.0253314073970826,0.231661797200895,0.330959089552882,0.0270836110271882,0.228227541192308,0.334393345561469,0.0150283499715904,0.0917905338738524,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.220206424646426,0.0182446698557302,0.184447528819372,0.255965320473481,0.0184849770746928,0.18397653532498,0.256436313967873,0.0171657474291425,0.186562177917596,0.253850671375257,0.0142884291954576,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.220206424646426,0.0182446698557302,0.184447528819372,0.255965320473481,0.0184849770746928,0.18397653532498,0.256436313967873,0.0171657474291425,0.186562177917596,0.253850671375257,0.0142884291954576,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.220206424646426,0.0182446698557302,0.184447528819372,0.255965320473481,0.0184849770746928,0.18397653532498,0.256436313967873,0.0171657474291425,0.186562177917596,0.253850671375257,0.0142884291954576,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.220206424646426,0.0182446698557302,0.184447528819372,0.255965320473481,0.0184849770746928,0.18397653532498,0.256436313967873,0.0171657474291425,0.186562177917596,0.253850671375257,0.0142884291954576,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.220206424646426,0.0182446698557302,0.184447528819372,0.255965320473481,0.0184849770746928,0.18397653532498,0.256436313967873,0.0171657474291425,0.186562177917596,0.253850671375257,0.0142884291954576,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.220206424646426,0.0182446698557302,0.184447528819372,0.255965320473481,0.0184849770746928,0.18397653532498,0.256436313967873,0.0171657474291425,0.186562177917596,0.253850671375257,0.0142884291954576,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.220206424646426,0.0182446698557302,0.184447528819372,0.255965320473481,0.0184849770746928,0.18397653532498,0.256436313967873,0.0171657474291425,0.186562177917596,0.253850671375257,0.0142884291954576,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.220206424646426,0.0182446698557302,0.184447528819372,0.255965320473481,0.0184849770746928,0.18397653532498,0.256436313967873,0.0171657474291425,0.186562177917596,0.253850671375257,0.0142884291954576,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.178612202070131,0.0278606715393289,0.124006289267946,0.233218114872315,0.0278247402536463,0.124076713293802,0.233147690846459,0.0265827267490072,0.126511015031207,0.230713389109054,0.0131976391363895,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0164462630926122,0.0204750282188018,-0.0565765809839051,0.0236840547986806,0.0278247402536463,-0.0709817518689408,0.0380892256837163,0.0265827267490072,-0.0685474501315359,0.0356549239463115,0.0131976391363895,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.425388549282864,0.0247538993604612,0.376871798059431,0.473905300506297,0.0278247402536463,0.370853060506535,0.479924038059192,0.0265827267490072,0.37328736224394,0.477489736321787,0.0131976391363895,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.682849484524745,0.0294318535328817,0.625164111602039,0.740534857447451,0.0278247402536463,0.628313995748417,0.737384973301074,0.0265827267490072,0.630748297485822,0.734950671563669,0.0131976391363895,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.257519163029163,0.0315678663509968,-0.31939104414589,-0.195647281912435,0.0278247402536463,-0.312054651805491,-0.202983674252834,0.0265827267490072,-0.309620350068087,-0.205417975990239,0.0131976391363895,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.288506667799083,0.0383489501713188,0.213344106618377,0.363669228979789,0.0278247402536463,0.233971179022754,0.343042156575411,0.0265827267490072,0.236405480760159,0.340607854838007,0.0131976391363895,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.113633350865481,0.045205440015807,-0.202234385201749,-0.0250323165292136,0.0278247402536463,-0.16816883964181,-0.0590978620891526,0.0265827267490072,-0.165734537904405,-0.0615321638265575,0.0131976391363895,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.241139489871479,0.0605036557733448,0.122554503622714,0.359724476120243,0.0278247402536463,0.18660400109515,0.295674978647807,0.0265827267490072,0.189038302832555,0.293240676910402,0.0131976391363895,NA,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.179604930093854,0.112095649378426,-0.0400985055114909,0.3993083656992,0.0275887193479907,0.125532033792209,0.2336778263955,0.0263494072761196,0.127961040818682,0.231248819369027,0.0132528909491546,0.0919472117382791,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0155706229754543,0.113293113681347,-0.237621045487297,0.206479799536388,0.0275887193479907,-0.0696435192770994,0.0385022733261907,0.0263494072761196,-0.0672145122506264,0.0360732662997177,0.0132528909491546,0.0919472117382791,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.424977958193645,0.113729537376268,0.202072160957758,0.647883755429533,0.0275887193479907,0.370905061892,0.47905085449529,0.0263494072761196,0.373334068918473,0.476621847468817,0.0132528909491546,0.0919472117382791,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.681074838958381,0.114281481587261,0.457087250947472,0.90506242696929,0.0275887193479907,0.627001942656736,0.735147735260026,0.0263494072761196,0.629430949683209,0.732718728233553,0.0132528909491546,0.0919472117382791,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.254887585293347,0.11409221159663,-0.478504210939265,-0.0312709596474284,0.0275887193479907,-0.308960481594992,-0.200814688991701,0.0263494072761196,-0.306531474568519,-0.203243696018174,0.0132528909491546,0.0919472117382791,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.288920533845663,0.115098597321177,0.063331428425077,0.514509639266248,0.0275887193479907,0.234847637544017,0.342993430147308,0.0263494072761196,0.23727664457049,0.340564423120835,0.0132528909491546,0.0919472117382791,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.109808559320033,0.116051249443689,-0.337264828590539,0.117647709950472,0.0275887193479907,-0.163881455621678,-0.0557356630183881,0.0263494072761196,-0.161452448595205,-0.0581646700448611,0.0132528909491546,0.0919472117382791,1,499.688544070721
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.241555563288431,0.120301050697341,0.00576983661931602,0.477341289957546,0.0275887193479907,0.187482666986786,0.295628459590076,0.0263494072761196,0.189911674013259,0.293199452563603,0.0132528909491546,0.0919472117382791,1,499.688544070721
