"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.179643660957879,0.112076629061714,-0.0400224955117357,0.399309817427494,0.0279298800874521,0.124902101893951,0.234385220021808,0.0296051347201527,0.121618663148924,0.237668658766835,0.0125692034574119,0.0937957235014657,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.565044149727377,0.113165286020848,-0.786844034628414,-0.343244264826341,0.0279298800874521,-0.619785708791306,-0.510302590663449,0.0296051347201527,-0.623069147536333,-0.507019151918422,0.0125692034574119,0.0937957235014657,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.268408482473395,0.113608456474553,0.0457399994440854,0.491076965502704,0.0279298800874521,0.213666923409466,0.323150041537323,0.0296051347201527,0.210383484664439,0.32643348028235,0.0125692034574119,0.0937957235014657,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.3041655355096,0.11391176166335,0.0809025852339244,0.527428485785276,0.0279298800874521,0.249423976445672,0.358907094573529,0.0296051347201527,0.246140537700645,0.362190533318556,0.0125692034574119,0.0937957235014657,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.281132820468545,0.114317354442062,0.0570749229542044,0.505190717982885,0.0279298800874521,0.226391261404616,0.335874379532473,0.0296051347201527,0.223107822659589,0.3391578182775,0.0125692034574119,0.0937957235014657,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.295799396739497,0.115034045146643,0.0703368112561211,0.521261982222872,0.0279298800874521,0.241057837675568,0.350540955803425,0.0296051347201527,0.237774398930541,0.353824394548452,0.0125692034574119,0.0937957235014657,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.325758183444404,0.116549431097145,0.0973254960753673,0.55419087081344,0.0279298800874521,0.271016624380475,0.380499742508332,0.0296051347201527,0.267733185635448,0.383783181253359,0.0125692034574119,0.0937957235014657,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.346036176131138,0.120894251234839,0.109087797772918,0.582984554489359,0.0279298800874521,0.29129461706721,0.400777735195067,0.0296051347201527,0.288011178322183,0.404061173940094,0.0125692034574119,0.0937957235014657,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.290007928296846,0.0185436695406301,-0.326352852737693,-0.253663003855998,0.0153236706567555,-0.32004177089504,-0.259974085698651,0.0185001485755149,-0.326267553213495,-0.253748303380196,0.0614519230229264,NA,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.290007928296846,0.0185436695406301,-0.326352852737693,-0.253663003855998,0.0153236706567555,-0.32004177089504,-0.259974085698651,0.0185001485755149,-0.326267553213495,-0.253748303380196,0.0614519230229264,NA,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.290007928296846,0.0185436695406301,-0.326352852737693,-0.253663003855998,0.0153236706567555,-0.32004177089504,-0.259974085698651,0.0185001485755149,-0.326267553213495,-0.253748303380196,0.0614519230229264,NA,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.290007928296846,0.0185436695406301,-0.326352852737693,-0.253663003855998,0.0153236706567555,-0.32004177089504,-0.259974085698651,0.0185001485755149,-0.326267553213495,-0.253748303380196,0.0614519230229264,NA,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.290007928296846,0.0185436695406301,-0.326352852737693,-0.253663003855998,0.0153236706567555,-0.32004177089504,-0.259974085698651,0.0185001485755149,-0.326267553213495,-0.253748303380196,0.0614519230229264,NA,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.290007928296846,0.0185436695406301,-0.326352852737693,-0.253663003855998,0.0153236706567555,-0.32004177089504,-0.259974085698651,0.0185001485755149,-0.326267553213495,-0.253748303380196,0.0614519230229264,NA,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.290007928296846,0.0185436695406301,-0.326352852737693,-0.253663003855998,0.0153236706567555,-0.32004177089504,-0.259974085698651,0.0185001485755149,-0.326267553213495,-0.253748303380196,0.0614519230229264,NA,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.290007928296846,0.0185436695406301,-0.326352852737693,-0.253663003855998,0.0153236706567555,-0.32004177089504,-0.259974085698651,0.0185001485755149,-0.326267553213495,-0.253748303380196,0.0614519230229264,NA,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.190650804437718,0.0292592644792538,0.133303699844248,0.247997909031187,0.0263201102091265,0.139064336358705,0.242237272516731,0.0261921892206544,0.139315056888977,0.241986551986459,0.0280581552173434,NA,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.535201652243813,0.0202799824709244,-0.574949687493928,-0.495453616993697,0.0263201102091265,-0.586788120322826,-0.4836151841648,0.0261921892206544,-0.586537399792554,-0.483865904695072,0.0280581552173434,NA,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.299502507189126,0.0249126642022895,0.250674582593698,0.348330431784553,0.0263201102091265,0.247916039110113,0.351088975268138,0.0261921892206544,0.248166759640385,0.350838254737867,0.0280581552173434,NA,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.324419224311682,0.0289325679945308,0.267712433062145,0.381126015561219,0.0263201102091265,0.272832756232669,0.376005692390695,0.0261921892206544,0.273083476762941,0.375754971860423,0.0280581552173434,NA,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.275244418950676,0.0336197132281669,0.209350991852904,0.341137846048448,0.0263201102091265,0.223657950871663,0.326830887029689,0.0261921892206544,0.223908671401935,0.326580166499417,0.0280581552173434,NA,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.313307472146458,0.0398814499371812,0.235141266618346,0.39147367767457,0.0263201102091265,0.261721004067445,0.364893940225471,0.0261921892206544,0.261971724597717,0.364643219695199,0.0280581552173434,NA,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.325438069274871,0.0482696460803954,0.230831301410801,0.420044837138941,0.0263201102091265,0.273851601195858,0.377024537353884,0.0261921892206544,0.27410232172613,0.376773816823612,0.0280581552173434,NA,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.331845591435024,0.0629577556065437,0.208450657898724,0.455240524971325,0.0263201102091265,0.280259123356012,0.383432059514037,0.0261921892206544,0.280509843886284,0.383181338983765,0.0280581552173434,NA,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.1862793820596,0.109430130105692,-0.0281997317710878,0.400758495890288,0.0262346492127855,0.134860414455498,0.237698349663701,0.0261071139533273,0.135110378970795,0.237448385148404,0.0282107536432444,0.0878371559666342,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.535208006962199,0.11057898239611,-0.751938829905664,-0.318477184018735,0.0262346492127855,-0.586626974566301,-0.483789039358098,0.0261071139533273,-0.586377010051004,-0.484039003873395,0.0282107536432444,0.0878371559666342,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.296803372976,0.111043221747276,0.0791626576240439,0.514444088327956,0.0262346492127855,0.245384405371898,0.348222340580102,0.0261071139533273,0.245634369887195,0.347972376064805,0.0282107536432444,0.0878371559666342,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.320939069796596,0.111356907393227,0.102683541876108,0.539194597717084,0.0262346492127855,0.269520102192494,0.372358037400697,0.0261071139533273,0.269770066707791,0.3721080728854,0.0282107536432444,0.0878371559666342,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.271196304761182,0.111783418832828,0.0521048297800819,0.490287779742281,0.0262346492127855,0.21977733715708,0.322615272365283,0.0261071139533273,0.220027301672377,0.322365307849986,0.0282107536432444,0.0878371559666342,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.308053840025344,0.112594592411071,0.0873724940456779,0.528735186005009,0.0262346492127855,0.256634872421242,0.359472807629445,0.0261071139533273,0.256884836936539,0.359222843114148,0.0282107536432444,0.0878371559666342,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.318675033234737,0.114162174389788,0.094921283033972,0.542428783435502,0.0262346492127855,0.267256065630636,0.370094000838839,0.0261071139533273,0.267506030145932,0.369844036323542,0.0282107536432444,0.0878371559666342,1,582.188190396627
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.322431230113033,0.118431227364788,0.0903102898331737,0.554552170392892,0.0262346492127855,0.271012262508931,0.373850197717134,0.0261071139533273,0.271262227024228,0.373600233201837,0.0282107536432444,0.0878371559666342,1,582.188190396627
