"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.313075682516645,0.126148557543463,-0.560322312003511,-0.0658290530297787,0.125129888077771,-0.558325756538603,-0.0678256084946868,0.122795755964706,-0.553750941661839,-0.0724004233714511,0.0411111752295822,NA,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.313075682516645,0.126148557543463,-0.560322312003511,-0.0658290530297787,0.125129888077771,-0.558325756538603,-0.0678256084946868,0.122795755964706,-0.553750941661839,-0.0724004233714511,0.0411111752295822,NA,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.313075682516645,0.126148557543463,-0.560322312003511,-0.0658290530297787,0.125129888077771,-0.558325756538603,-0.0678256084946868,0.122795755964706,-0.553750941661839,-0.0724004233714511,0.0411111752295822,NA,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.313075682516645,0.126148557543463,-0.560322312003511,-0.0658290530297787,0.125129888077771,-0.558325756538603,-0.0678256084946868,0.122795755964706,-0.553750941661839,-0.0724004233714511,0.0411111752295822,NA,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.313075682516645,0.126148557543463,-0.560322312003511,-0.0658290530297787,0.125129888077771,-0.558325756538603,-0.0678256084946868,0.122795755964706,-0.553750941661839,-0.0724004233714511,0.0411111752295822,NA,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.313075682516645,0.126148557543463,-0.560322312003511,-0.0658290530297787,0.125129888077771,-0.558325756538603,-0.0678256084946868,0.122795755964706,-0.553750941661839,-0.0724004233714511,0.0411111752295822,NA,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.313075682516645,0.126148557543463,-0.560322312003511,-0.0658290530297787,0.125129888077771,-0.558325756538603,-0.0678256084946868,0.122795755964706,-0.553750941661839,-0.0724004233714511,0.0411111752295822,NA,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.313075682516645,0.126148557543463,-0.560322312003511,-0.0658290530297787,0.125129888077771,-0.558325756538603,-0.0678256084946868,0.122795755964706,-0.553750941661839,-0.0724004233714511,0.0411111752295822,NA,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.149917868082322,0.127324895757121,-0.0996343419369528,0.399470078101597,0.128248358862432,-0.101444296364413,0.401280032529057,0.130516257673824,-0.105889296355322,0.405725032519966,0.0105332777839199,NA,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.522541861509685,0.115924861230387,-0.749750414434047,-0.295333308585324,0.128248358862432,-0.77390402595642,-0.27117969706295,0.130516257673824,-0.77834902594733,-0.266734697072041,0.0105332777839199,NA,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,-0.0408141853874889,0.138289318160811,-0.311856268429279,0.230227897654302,0.128248358862432,-0.292176349834224,0.210547979059246,0.130516257673824,-0.296621349825133,0.214992979050156,0.0105332777839199,NA,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.414924887437812,0.1551678946267,0.110801402412574,0.719048372463049,0.128248358862432,0.163562722991076,0.666287051884547,0.130516257673824,0.159117723000167,0.670732051875456,0.0105332777839199,NA,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.226970320347815,0.176371799358797,-0.118712054283952,0.572652694979582,0.128248358862432,-0.02439184409892,0.47833248479455,0.130516257673824,-0.0288368440898293,0.48277748478546,0.0105332777839199,NA,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.196389969968456,0.191106260156891,-0.178171417159192,0.570951357096103,0.128248358862432,-0.0549721944782795,0.447752134415191,0.130516257673824,-0.0594171944691888,0.4521971344061,0.0105332777839199,NA,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.43493723132985,0.246801762773617,-0.0487853350274379,0.918659797687138,0.128248358862432,0.183575066883115,0.686299395776585,0.130516257673824,0.179130066892206,0.690744395767495,0.0105332777839199,NA,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.339558714389495,0.309452388661792,-0.266956822317508,0.946074251096498,0.128248358862432,0.0881965499427602,0.590920878836231,0.130516257673824,0.0837515499518509,0.59536587882714,0.0105332777839199,NA,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.0735323076580347,0.171047917380652,-0.261715450038625,0.408780065354694,0.128077104814534,-0.177494205022614,0.324558820338683,0.131279930905915,-0.183771628810466,0.330836244126536,0.012672456509597,0.0840890807793674,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.494542268721124,0.192631611141544,-0.872093288842475,-0.116991248599772,0.128077104814534,-0.745568781401772,-0.243515756040475,0.131279930905915,-0.751846205189625,-0.237238332252622,0.012672456509597,0.0840890807793674,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,-0.0567314252005375,0.200751367263001,-0.450196874883193,0.336734024482118,0.128077104814534,-0.307757937881186,0.194295087480111,0.131279930905915,-0.314035361669039,0.200572511267964,0.012672456509597,0.0840890807793674,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.324660624809115,0.204763336816044,-0.0766681407045758,0.725989390322805,0.128077104814534,0.0736341121284664,0.575687137489763,0.131279930905915,0.0673566883406136,0.581964561277616,0.012672456509597,0.0840890807793674,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.155934602956203,0.212415837308808,-0.26039278791498,0.572261993827386,0.128077104814534,-0.0950919097244451,0.406961115636851,0.131279930905915,-0.101369333512298,0.413238539424704,0.012672456509597,0.0840890807793674,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.123148148435255,0.215002328344341,-0.298248671711909,0.544544968582419,0.128077104814534,-0.127878364245393,0.374174661115903,0.131279930905915,-0.134155788033246,0.380452084903756,0.012672456509597,0.0840890807793674,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.26701561291003,0.234894593404687,-0.193369330326336,0.727400556146395,0.128077104814534,0.0159891002293815,0.518042125590678,0.131279930905915,0.00971167644152876,0.524319549378531,0.012672456509597,0.0840890807793674,1,39.9096925179164
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.1741735868217,0.252693328672872,-0.321096236510672,0.669443410154072,0.128077104814534,-0.0768529258589479,0.425200099502349,0.131279930905915,-0.0831303496468007,0.431477523290201,0.012672456509597,0.0840890807793674,1,39.9096925179164
