"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.198773092418985,0.0182054301239678,0.163091105052947,0.234455079785022,0.0162498770136401,0.166923918719045,0.230622266118925,0.0171129283276966,0.165232369226684,0.232313815611285,0.0162667483507685,NA,1,155.040184088548
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.198773092418985,0.0182054301239678,0.163091105052947,0.234455079785022,0.0162498770136401,0.166923918719045,0.230622266118925,0.0171129283276966,0.165232369226684,0.232313815611285,0.0162667483507685,NA,1,155.040184088548
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.198773092418985,0.0182054301239678,0.163091105052947,0.234455079785022,0.0162498770136401,0.166923918719045,0.230622266118925,0.0171129283276966,0.165232369226684,0.232313815611285,0.0162667483507685,NA,1,155.040184088548
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.198773092418985,0.0182054301239678,0.163091105052947,0.234455079785022,0.0162498770136401,0.166923918719045,0.230622266118925,0.0171129283276966,0.165232369226684,0.232313815611285,0.0162667483507685,NA,1,155.040184088548
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.198773092418985,0.0182054301239678,0.163091105052947,0.234455079785022,0.0162498770136401,0.166923918719045,0.230622266118925,0.0171129283276966,0.165232369226684,0.232313815611285,0.0162667483507685,NA,1,155.040184088548
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.198773092418985,0.0182054301239678,0.163091105052947,0.234455079785022,0.0162498770136401,0.166923918719045,0.230622266118925,0.0171129283276966,0.165232369226684,0.232313815611285,0.0162667483507685,NA,1,155.040184088548
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.198773092418985,0.0182054301239678,0.163091105052947,0.234455079785022,0.0162498770136401,0.166923918719045,0.230622266118925,0.0171129283276966,0.165232369226684,0.232313815611285,0.0162667483507685,NA,1,155.040184088548
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.198773092418985,0.0182054301239678,0.163091105052947,0.234455079785022,0.0162498770136401,0.166923918719045,0.230622266118925,0.0171129283276966,0.165232369226684,0.232313815611285,0.0162667483507685,NA,1,155.040184088548
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.21285229802487,0.0283648188911581,0.157258274570199,0.268446321479541,0.0290248872457071,0.155964564367948,0.269740031681792,0.027308854757449,0.159327926241235,0.266376669808505,0.0175925943943873,NA,1,155.040184088548
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0189383458084932,0.0205003180945088,-0.0591182309453452,0.0212415393283589,0.0290248872457071,-0.0758260794654151,0.0379493878484287,0.027308854757449,-0.0724627175921285,0.0345860259751421,0.0175925943943873,NA,1,155.040184088548
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.427240370089546,0.0247650239419986,0.378701815086957,0.475778925092136,0.0290248872457071,0.370352636432624,0.484128103746468,0.027308854757449,0.373715998305911,0.480764741873182,0.0175925943943873,NA,1,155.040184088548
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.656993148084586,0.0293176869273896,0.599531537596882,0.71445475857229,0.0290248872457071,0.600105414427664,0.713880881741508,0.027308854757449,0.603468776300951,0.710517519868221,0.0175925943943873,NA,1,155.040184088548
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.254651884493202,0.0319477511932431,-0.317268326219005,-0.192035442767399,0.0290248872457071,-0.311539618150124,-0.19776415083628,0.027308854757449,-0.308176256276838,-0.201127512709567,0.0175925943943873,NA,1,155.040184088548
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.38558808928128,0.0389515507884231,0.309244452593988,0.461931725968572,0.0290248872457071,0.328700355624358,0.442475822938202,0.027308854757449,0.332063717497645,0.439112461064916,0.0175925943943873,NA,1,155.040184088548
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0270775749587851,0.0459239905227085,-0.117086942409652,0.0629317924920824,0.0290248872457071,-0.083965308615707,0.0298101586981369,0.027308854757449,-0.0806019467424204,0.0264467968248503,0.0175925943943873,NA,1,155.040184088548
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.320812283979158,0.0614051327372862,0.200460435348175,0.44116413261014,0.0290248872457071,0.263924550322236,0.37770001763608,0.027308854757449,0.267287912195522,0.374336655762793,0.0175925943943873,NA,1,155.040184088548
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.213015244915068,0.109339029977348,-0.00128531594507905,0.427315805775214,0.02869299499834,0.156778008109733,0.269252481720402,0.0270294033788494,0.160038587768918,0.265991902061218,0.0176379440668151,0.0876937176828557,1,155.040184088548
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0182529037047313,0.110564336206296,-0.23495502064365,0.198449213234187,0.02869299499834,-0.0744901405100655,0.037984333100603,0.0270294033788494,-0.0712295608508813,0.0347237534414188,0.0176379440668151,0.0876937176828557,1,155.040184088548
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.426548859847958,0.11099115216609,0.209010198999816,0.6440875206961,0.02869299499834,0.370311623042624,0.482786096653293,0.0270294033788494,0.373572202701808,0.479525516994108,0.0176379440668151,0.0876937176828557,1,155.040184088548
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.655046937781376,0.111487462720234,0.436535526121965,0.873558349440788,0.02869299499834,0.598809700976042,0.711284174586711,0.0270294033788494,0.602070280635226,0.708023594927527,0.0176379440668151,0.0876937176828557,1,155.040184088548
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.252423239925664,0.111381679140344,-0.470727319578335,-0.0341191602729924,0.02869299499834,-0.308660476730998,-0.196186003120329,0.0270294033788494,-0.305399897071814,-0.199446582779514,0.0176379440668151,0.0876937176828557,1,155.040184088548
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.384772705403394,0.112458262248,0.164358561633354,0.605186849173434,0.02869299499834,0.32853546859806,0.441009942208729,0.0270294033788494,0.331796048257244,0.437749362549544,0.0176379440668151,0.0876937176828557,1,155.040184088548
