"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.17435993106994,0.0182987376291952,0.138495064354169,0.21022479778571,0.0201701953767341,0.134827074570405,0.213892787569475,0.0171950643778009,0.140658224177603,0.208061637962277,0.0228149013248743,NA,1,481.243314564228
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.17435993106994,0.0182987376291952,0.138495064354169,0.21022479778571,0.0201701953767341,0.134827074570405,0.213892787569475,0.0171950643778009,0.140658224177603,0.208061637962277,0.0228149013248743,NA,1,481.243314564228
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.17435993106994,0.0182987376291952,0.138495064354169,0.21022479778571,0.0201701953767341,0.134827074570405,0.213892787569475,0.0171950643778009,0.140658224177603,0.208061637962277,0.0228149013248743,NA,1,481.243314564228
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.17435993106994,0.0182987376291952,0.138495064354169,0.21022479778571,0.0201701953767341,0.134827074570405,0.213892787569475,0.0171950643778009,0.140658224177603,0.208061637962277,0.0228149013248743,NA,1,481.243314564228
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.17435993106994,0.0182987376291952,0.138495064354169,0.21022479778571,0.0201701953767341,0.134827074570405,0.213892787569475,0.0171950643778009,0.140658224177603,0.208061637962277,0.0228149013248743,NA,1,481.243314564228
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.17435993106994,0.0182987376291952,0.138495064354169,0.21022479778571,0.0201701953767341,0.134827074570405,0.213892787569475,0.0171950643778009,0.140658224177603,0.208061637962277,0.0228149013248743,NA,1,481.243314564228
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.17435993106994,0.0182987376291952,0.138495064354169,0.21022479778571,0.0201701953767341,0.134827074570405,0.213892787569475,0.0171950643778009,0.140658224177603,0.208061637962277,0.0228149013248743,NA,1,481.243314564228
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.17435993106994,0.0182987376291952,0.138495064354169,0.21022479778571,0.0201701953767341,0.134827074570405,0.213892787569475,0.0171950643778009,0.140658224177603,0.208061637962277,0.0228149013248743,NA,1,481.243314564228
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.197286317666533,0.0288448922806021,0.140751367658615,0.25382126767445,0.0291640943008981,0.140125743195043,0.254446892138023,0.0245323543737658,0.149203786637978,0.245368848695087,0.0233687876464048,NA,1,481.243314564228
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.171372578948404,0.0210328416004626,0.130148966918961,0.212596190977846,0.0291640943008981,0.114212004476914,0.228533153419894,0.0245323543737658,0.123290047919849,0.219455109976958,0.0233687876464048,NA,1,481.243314564228
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.179061974866632,0.0243894795470456,0.131259473352746,0.226864476380518,0.0291640943008981,0.121901400395142,0.236222549338122,0.0245323543737658,0.130979443838077,0.227144505895187,0.0233687876464048,NA,1,481.243314564228
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.203191726001131,0.0283273098862788,0.147671218845119,0.258712233157142,0.0291640943008981,0.14603115152964,0.260352300472621,0.0245323543737658,0.155109194972576,0.251274257029685,0.0233687876464048,NA,1,481.243314564228
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.206273126395444,0.0330748756996342,0.141447561231022,0.271098691559866,0.0291640943008981,0.149112551923954,0.263433700866934,0.0245323543737658,0.158190595366889,0.254355657423999,0.0233687876464048,NA,1,481.243314564228
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.236541494584267,0.0390336878015415,0.160036872309465,0.313046116859069,0.0291640943008981,0.179380920112777,0.293702069055757,0.0245323543737658,0.188458963555712,0.284624025612822,0.0233687876464048,NA,1,481.243314564228
