"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.346893800733963,0.0184692927811325,-0.383092949404908,-0.310694652063017,0.0172406846919826,-0.380684921799059,-0.313102679668866,0.0204542791179308,-0.386983451134837,-0.306804150333088,0.0427056389258233,NA,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.346893800733963,0.0184692927811325,-0.383092949404908,-0.310694652063017,0.0172406846919826,-0.380684921799059,-0.313102679668866,0.0204542791179308,-0.386983451134837,-0.306804150333088,0.0427056389258233,NA,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.346893800733963,0.0184692927811325,-0.383092949404908,-0.310694652063017,0.0172406846919826,-0.380684921799059,-0.313102679668866,0.0204542791179308,-0.386983451134837,-0.306804150333088,0.0427056389258233,NA,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.346893800733963,0.0184692927811325,-0.383092949404908,-0.310694652063017,0.0172406846919826,-0.380684921799059,-0.313102679668866,0.0204542791179308,-0.386983451134837,-0.306804150333088,0.0427056389258233,NA,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.346893800733963,0.0184692927811325,-0.383092949404908,-0.310694652063017,0.0172406846919826,-0.380684921799059,-0.313102679668866,0.0204542791179308,-0.386983451134837,-0.306804150333088,0.0427056389258233,NA,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.346893800733963,0.0184692927811325,-0.383092949404908,-0.310694652063017,0.0172406846919826,-0.380684921799059,-0.313102679668866,0.0204542791179308,-0.386983451134837,-0.306804150333088,0.0427056389258233,NA,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.346893800733963,0.0184692927811325,-0.383092949404908,-0.310694652063017,0.0172406846919826,-0.380684921799059,-0.313102679668866,0.0204542791179308,-0.386983451134837,-0.306804150333088,0.0427056389258233,NA,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.346893800733963,0.0184692927811325,-0.383092949404908,-0.310694652063017,0.0172406846919826,-0.380684921799059,-0.313102679668866,0.0204542791179308,-0.386983451134837,-0.306804150333088,0.0427056389258233,NA,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.146822700282116,0.028944191908693,0.0900931265794617,0.20355227398477,0.0283536354339823,0.0912505960007315,0.2023948045635,0.029769782520783,0.088474998713791,0.20517040185044,0.0225334618508149,NA,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.280186660251491,0.0204121664187286,-0.320193771278637,-0.240179549224345,0.0283536354339823,-0.335758764532875,-0.224614555970107,0.029769782520783,-0.338534361819816,-0.221838958683167,0.0225334618508149,NA,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.161202336620903,0.0239430961461182,-0.208129942745675,-0.114274730496132,0.0283536354339823,-0.216774440902288,-0.105630232339519,0.029769782520783,-0.219550038189228,-0.102854635052579,0.0225334618508149,NA,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0326038357904423,0.028212513865625,-0.0226916752995195,0.0878993468804041,0.0283536354339823,-0.0229682684909418,0.0881759400718264,0.029769782520783,-0.0257438657778823,0.0909515373587669,0.0225334618508149,NA,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.137661591395446,0.033130424129799,0.0727271533085035,0.202596029482389,0.0283536354339823,0.0820894871140622,0.19323369567683,0.029769782520783,0.0793138898271217,0.196009292963771,0.0225334618508149,NA,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.267060828589512,0.0394466077810651,0.189746898026347,0.344374759152677,0.0283536354339823,0.211488724308128,0.322632932870896,0.029769782520783,0.208713127021187,0.325408530157837,0.0225334618508149,NA,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.457591429262747,0.0484657157098659,0.362600371986453,0.552582486539041,0.0283536354339823,0.402019324981363,0.513163533544131,0.029769782520783,0.399243727694422,0.515939130831072,0.0225334618508149,NA,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.574230213809056,0.0641302080367369,0.448537315735991,0.699923111882122,0.0283536354339823,0.518658109527672,0.62980231809044,0.029769782520783,0.515882512240732,0.632577915377381,0.0225334618508149,NA,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.138514101597675,0.108522466388507,-0.0741860240372576,0.351214227232607,0.028726049520885,0.0822120791186259,0.194816124076723,0.0300850760339923,0.0795484360989005,0.197479767096449,0.0225679607488533,0.0808112500025985,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.282042543804507,0.109718437616795,-0.497086729973431,-0.0669983576355837,0.028726049520885,-0.338344566283556,-0.225740521325459,0.0300850760339923,-0.341008209303281,-0.223076878305733,0.0225679607488533,0.0808112500025985,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.164065661418057,0.109960973865003,-0.379585209898414,0.0514538870622992,0.028726049520885,-0.220367683897106,-0.107763638939009,0.0300850760339923,-0.223031326916831,-0.105099995919283,0.0225679607488533,0.0808112500025985,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0281970366355047,0.110330217518651,-0.188046216107522,0.244440289378531,0.028726049520885,-0.028104985843544,0.0844990591145534,0.0300850760339923,-0.0307686288632694,0.0871627021342787,0.0225679607488533,0.0808112500025985,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.131599392754441,0.11081558896517,-0.0855951705428873,0.348793956051769,0.028726049520885,0.0752973702753924,0.18790141523349,0.0300850760339923,0.072633727255667,0.190565058253215,0.0225679607488533,0.0808112500025985,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.258600761053028,0.11168921533486,0.0396939215351642,0.477507600570893,0.028726049520885,0.20229873857398,0.314902783532077,0.0300850760339923,0.199635095554254,0.317566426551803,0.0225679607488533,0.0808112500025985,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.444442278324995,0.113535025098902,0.221917718147295,0.666966838502694,0.028726049520885,0.388140255845946,0.500744300804043,0.0300850760339923,0.38547661282622,0.503407943823769,0.0225679607488533,0.0808112500025985,1,180.093724819024
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.551727232865961,0.118409359656906,0.319649152505976,0.783805313225946,0.028726049520885,0.495425210386912,0.608029255345009,0.0300850760339923,0.492761567367187,0.610692898364735,0.0225679607488533,0.0808112500025985,1,180.093724819024
