"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.308503018464152,0.11511094571043,0.0828897106453635,0.534116326282941,0.116459767561834,0.0802460683950518,0.536759968533253,0.113695390671479,0.0856641475398421,0.531341889388463,0.0222998925488015,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.308503018464152,0.11511094571043,0.0828897106453635,0.534116326282941,0.116459767561834,0.0802460683950518,0.536759968533253,0.113695390671479,0.0856641475398421,0.531341889388463,0.0222998925488015,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.308503018464152,0.11511094571043,0.0828897106453635,0.534116326282941,0.116459767561834,0.0802460683950518,0.536759968533253,0.113695390671479,0.0856641475398421,0.531341889388463,0.0222998925488015,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.308503018464152,0.11511094571043,0.0828897106453635,0.534116326282941,0.116459767561834,0.0802460683950518,0.536759968533253,0.113695390671479,0.0856641475398421,0.531341889388463,0.0222998925488015,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.308503018464152,0.11511094571043,0.0828897106453635,0.534116326282941,0.116459767561834,0.0802460683950518,0.536759968533253,0.113695390671479,0.0856641475398421,0.531341889388463,0.0222998925488015,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.308503018464152,0.11511094571043,0.0828897106453635,0.534116326282941,0.116459767561834,0.0802460683950518,0.536759968533253,0.113695390671479,0.0856641475398421,0.531341889388463,0.0222998925488015,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.308503018464152,0.11511094571043,0.0828897106453635,0.534116326282941,0.116459767561834,0.0802460683950518,0.536759968533253,0.113695390671479,0.0856641475398421,0.531341889388463,0.0222998925488015,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.308503018464152,0.11511094571043,0.0828897106453635,0.534116326282941,0.116459767561834,0.0802460683950518,0.536759968533253,0.113695390671479,0.0856641475398421,0.531341889388463,0.0222998925488015,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.212795329608643,0.147068050854566,-0.0754527533428115,0.501043412560097,0.148684934029335,-0.0786217861325686,0.504212445349854,0.154424469585147,-0.0898710691099471,0.515461728327233,0.0213364798237468,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.155060842063473,0.129524652352409,-0.0988028116573195,0.408924495784265,0.148684934029335,-0.136356273677739,0.446477957804684,0.154424469585147,-0.147605556655117,0.457727240782063,0.0213364798237468,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.489868250636115,0.158378783652729,0.179451538761506,0.800284962510724,0.148684934029335,0.198451134894903,0.781285366377326,0.154424469585147,0.187201851917525,0.792534649354705,0.0213364798237468,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.617833535287011,0.175322818189395,0.274207125967733,0.961459944606288,0.148684934029335,0.326416419545799,0.909250651028222,0.154424469585147,0.315167136568421,0.920499934005601,0.0213364798237468,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.253502117799814,0.183502155369014,-0.613159733408554,0.106155497808926,0.148684934029335,-0.544919233541026,0.0379149979413972,0.154424469585147,-0.556168516518404,0.0491642809187758,0.0213364798237468,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.449383123132693,0.217991664390924,0.0221273119965405,0.876638934268846,0.148684934029335,0.157966007391482,0.740800238873905,0.154424469585147,0.146716724414103,0.752049521851283,0.0213364798237468,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.373331667665661,0.253479622863643,-0.870142599293197,0.123479263961874,0.148684934029335,-0.664748783406873,-0.08191455192445,0.154424469585147,-0.675998066384251,-0.0706652689470714,0.0213364798237468,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.404255341606684,0.344535710440033,-0.271022242243701,1.07953292545707,0.148684934029335,0.112838225865472,0.695672457347895,0.154424469585147,0.101588942888094,0.706921740325274,0.0213364798237468,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.240577594106903,0.185448615495268,-0.122895013246638,0.604050201460443,0.134072963369777,-0.0222005853984172,0.503355773612223,0.139461085277282,-0.0327611102814402,0.513916298495245,0.0230349762884597,0.104037328812665,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.172086198283692,0.210715820483002,-0.240909220835799,0.585081617403183,0.134072963369777,-0.0906919812216278,0.434864377789012,0.139461085277282,-0.101252506104651,0.445424902672035,0.0230349762884597,0.104037328812665,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.470030799352668,0.22056690732612,0.0377276048120897,0.902333993893247,0.134072963369777,0.207252619847348,0.732808978857988,0.139461085277282,0.196692094964326,0.743369503741011,0.0230349762884597,0.104037328812665,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.579135016225227,0.223404974373514,0.141269312486046,1.01700071996441,0.134072963369777,0.316356836719908,0.841913195730547,0.139461085277282,0.305796311836885,0.85247372061357,0.0230349762884597,0.104037328812665,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.163461566723711,0.223771440257157,-0.602045530396395,0.275122396948972,0.134072963369777,-0.426239746229031,0.0993166127816084,0.139461085277282,-0.436800271112054,0.109877137664631,0.0230349762884597,0.104037328812665,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.434159301722798,0.234547466815211,-0.0255452859001199,0.893863889345716,0.134072963369777,0.171381122217478,0.696937481228118,0.139461085277282,0.160820597334455,0.707498006111141,0.0230349762884597,0.104037328812665,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.198922574356159,0.24467195595973,-0.678470796064199,0.280625647351882,0.134072963369777,-0.461700753861479,0.0638556051491611,0.139461085277282,-0.472261278744502,0.074416130032184,0.0230349762884597,0.104037328812665,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.362244900934586,0.274774492644029,-0.176303208517977,0.900793010387148,0.134072963369777,0.0994667214292658,0.625023080439906,0.139461085277282,0.0889061965462428,0.635583605322928,0.0230349762884597,0.104037328812665,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.141085577602588,0.116017994643648,-0.0863055134575231,0.3684766686627,0.118307426383909,-0.0907927172134964,0.372963872418673,0.118543252392516,-0.0912549276969845,0.373426082902162,0.0250393048941645,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.141085577602588,0.116017994643648,-0.0863055134575231,0.3684766686627,0.118307426383909,-0.0907927172134964,0.372963872418673,0.118543252392516,-0.0912549276969845,0.373426082902162,0.0250393048941645,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.141085577602588,0.116017994643648,-0.0863055134575231,0.3684766686627,0.118307426383909,-0.0907927172134964,0.372963872418673,0.118543252392516,-0.0912549276969845,0.373426082902162,0.0250393048941645,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.141085577602588,0.116017994643648,-0.0863055134575231,0.3684766686627,0.118307426383909,-0.0907927172134964,0.372963872418673,0.118543252392516,-0.0912549276969845,0.373426082902162,0.0250393048941645,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.141085577602588,0.116017994643648,-0.0863055134575231,0.3684766686627,0.118307426383909,-0.0907927172134964,0.372963872418673,0.118543252392516,-0.0912549276969845,0.373426082902162,0.0250393048941645,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.141085577602588,0.116017994643648,-0.0863055134575231,0.3684766686627,0.118307426383909,-0.0907927172134964,0.372963872418673,0.118543252392516,-0.0912549276969845,0.373426082902162,0.0250393048941645,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.141085577602588,0.116017994643648,-0.0863055134575231,0.3684766686627,0.118307426383909,-0.0907927172134964,0.372963872418673,0.118543252392516,-0.0912549276969845,0.373426082902162,0.0250393048941645,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.141085577602588,0.116017994643648,-0.0863055134575231,0.3684766686627,0.118307426383909,-0.0907927172134964,0.372963872418673,0.118543252392516,-0.0912549276969845,0.373426082902162,0.0250393048941645,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,-0.0481185044141882,0.141078592447248,-0.324627464600399,0.228390455772022,0.157136061447967,-0.356099525524676,0.2598625166963,0.160278674863645,-0.362258934636738,0.266021925808362,0.00767159789423985,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.104353253787484,0.122189602711616,-0.343840474387508,0.135133966812541,0.157136061447967,-0.412334274897971,0.203627767323004,0.160278674863645,-0.418493684010033,0.209787176435066,0.00767159789423985,NA,1,41.66069475015
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.321741785621359,0.148161268288043,0.0313510358730173,0.6121325353697,0.157136061447967,0.0137607645108709,0.629722806731847,0.160278674863645,0.00760135539880902,0.635882215843908,0.00767159789423985,NA,1,41.66069475015
