"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.0547033136986815,0.109157285247928,-0.159241034037423,0.268647661434786,0.111823618745616,-0.164466951663665,0.273873579061028,0.104457584568074,-0.150029789966791,0.259436417364154,0.0243617769166254,NA,1,40.5331194043159
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.0547033136986815,0.109157285247928,-0.159241034037423,0.268647661434786,0.111823618745616,-0.164466951663665,0.273873579061028,0.104457584568074,-0.150029789966791,0.259436417364154,0.0243617769166254,NA,1,40.5331194043159
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.0547033136986815,0.109157285247928,-0.159241034037423,0.268647661434786,0.111823618745616,-0.164466951663665,0.273873579061028,0.104457584568074,-0.150029789966791,0.259436417364154,0.0243617769166254,NA,1,40.5331194043159
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.0547033136986815,0.109157285247928,-0.159241034037423,0.268647661434786,0.111823618745616,-0.164466951663665,0.273873579061028,0.104457584568074,-0.150029789966791,0.259436417364154,0.0243617769166254,NA,1,40.5331194043159
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.0547033136986815,0.109157285247928,-0.159241034037423,0.268647661434786,0.111823618745616,-0.164466951663665,0.273873579061028,0.104457584568074,-0.150029789966791,0.259436417364154,0.0243617769166254,NA,1,40.5331194043159
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.0547033136986815,0.109157285247928,-0.159241034037423,0.268647661434786,0.111823618745616,-0.164466951663665,0.273873579061028,0.104457584568074,-0.150029789966791,0.259436417364154,0.0243617769166254,NA,1,40.5331194043159
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.0547033136986815,0.109157285247928,-0.159241034037423,0.268647661434786,0.111823618745616,-0.164466951663665,0.273873579061028,0.104457584568074,-0.150029789966791,0.259436417364154,0.0243617769166254,NA,1,40.5331194043159
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.0547033136986815,0.109157285247928,-0.159241034037423,0.268647661434786,0.111823618745616,-0.164466951663665,0.273873579061028,0.104457584568074,-0.150029789966791,0.259436417364154,0.0243617769166254,NA,1,40.5331194043159
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.0822802118369002,0.149453403680157,-0.210643076743133,0.375203500416933,0.136186008292141,-0.184639459613969,0.34919988328777,0.144952482374206,-0.201821433086221,0.366381856760021,0.0252013772659103,NA,1,40.5331194043159
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.264877367965236,0.123045470920594,-0.50604205943037,-0.0237126765001018,0.136186008292141,-0.531797039416105,0.00204230348563339,0.144952482374206,-0.548979012888357,0.019224276957885,0.0252013772659103,NA,1,40.5331194043159
