"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.190901047105983,0.0181679695600915,0.155292481095983,0.226509613115982,0.0172567274074924,0.157078482896273,0.224723611315693,0.0190891957750923,0.153486910892968,0.228315183318998,0.0132023461669443,NA,1,532.410894024372
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.190901047105983,0.0181679695600915,0.155292481095983,0.226509613115982,0.0172567274074924,0.157078482896273,0.224723611315693,0.0190891957750923,0.153486910892968,0.228315183318998,0.0132023461669443,NA,1,532.410894024372
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.190901047105983,0.0181679695600915,0.155292481095983,0.226509613115982,0.0172567274074924,0.157078482896273,0.224723611315693,0.0190891957750923,0.153486910892968,0.228315183318998,0.0132023461669443,NA,1,532.410894024372
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.190901047105983,0.0181679695600915,0.155292481095983,0.226509613115982,0.0172567274074924,0.157078482896273,0.224723611315693,0.0190891957750923,0.153486910892968,0.228315183318998,0.0132023461669443,NA,1,532.410894024372
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.190901047105983,0.0181679695600915,0.155292481095983,0.226509613115982,0.0172567274074924,0.157078482896273,0.224723611315693,0.0190891957750923,0.153486910892968,0.228315183318998,0.0132023461669443,NA,1,532.410894024372
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.190901047105983,0.0181679695600915,0.155292481095983,0.226509613115982,0.0172567274074924,0.157078482896273,0.224723611315693,0.0190891957750923,0.153486910892968,0.228315183318998,0.0132023461669443,NA,1,532.410894024372
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.190901047105983,0.0181679695600915,0.155292481095983,0.226509613115982,0.0172567274074924,0.157078482896273,0.224723611315693,0.0190891957750923,0.153486910892968,0.228315183318998,0.0132023461669443,NA,1,532.410894024372
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.190901047105983,0.0181679695600915,0.155292481095983,0.226509613115982,0.0172567274074924,0.157078482896273,0.224723611315693,0.0190891957750923,0.153486910892968,0.228315183318998,0.0132023461669443,NA,1,532.410894024372
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.145231392742023,0.0278216009131521,0.090702056959998,0.199760728524048,0.0234341656372528,0.0993012720852614,0.191161513398784,0.0294776739786615,0.0874562133958328,0.203006572088213,0.0122479583831429,NA,1,532.410894024372
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0489866473633523,0.020390617935064,-0.0889515241385941,-0.00902177058811041,0.0234341656372528,-0.0949167680201138,-0.00305652670659076,0.0294776739786615,-0.106761826709542,0.00878853198283781,0.0122479583831429,NA,1,532.410894024372
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.389970783994417,0.0246018286727373,0.341752085842027,0.438189482146807,0.0234341656372528,0.344040663337655,0.435900904651178,0.0294776739786615,0.332195604648226,0.447745963340607,0.0122479583831429,NA,1,532.410894024372
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.660189904255936,0.0292482204630769,0.602864445536418,0.717515362975455,0.0234341656372528,0.614259783599175,0.706120024912698,0.0294776739786615,0.602414724909746,0.717965083602127,0.0122479583831429,NA,1,532.410894024372
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.290629769704659,0.0315576879792865,-0.352481701579413,-0.228777837829905,0.0234341656372528,-0.336559890361421,-0.244699649047898,0.0294776739786615,-0.348404949050849,-0.232854590358469,0.0122479583831429,NA,1,532.410894024372
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.27969691567497,0.038334635213794,0.204562411295453,0.354831420054487,0.0234341656372528,0.233766795018209,0.325627036331732,0.0294776739786615,0.22192173632878,0.33747209502116,0.0122479583831429,NA,1,532.410894024372
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.173649757186171,0.0450766767248263,-0.261998420109585,-0.0853010942627562,0.0234341656372528,-0.219579877842932,-0.127719636529409,0.0294776739786615,-0.231424936532361,-0.115874577839981,0.0122479583831429,NA,1,532.410894024372
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.200028319523019,0.060523426344901,0.0814045836660504,0.318652055379988,0.0234341656372528,0.154098198866258,0.245958440179781,0.0294776739786615,0.142253140176829,0.257803498869209,0.0122479583831429,NA,1,532.410894024372
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.146359699938148,0.117801054903891,-0.0845261250143037,0.377245524890599,0.023244011014984,0.100802275492527,0.191917124383769,0.0292377432707909,0.0890547761381692,0.203664623738126,0.0123079161949289,0.0963223991807613,1,532.410894024372
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0480838299918999,0.118928949044393,-0.281180286838109,0.185012626854309,0.023244011014984,-0.0936412544375208,-0.00252640554627901,0.0292377432707909,-0.105388753791878,0.00922109380807853,0.0123079161949289,0.0963223991807613,1,532.410894024372
