"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.305029321235761,0.0184301779062817,-0.341151806160739,-0.268906836310783,0.0179905821531357,-0.340290214316816,-0.269768428154706,0.0179094550546077,-0.340131208125531,-0.269927434345991,0.0267524652841168,NA,1,165.177416086197
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.305029321235761,0.0184301779062817,-0.341151806160739,-0.268906836310783,0.0179905821531357,-0.340290214316816,-0.269768428154706,0.0179094550546077,-0.340131208125531,-0.269927434345991,0.0267524652841168,NA,1,165.177416086197
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.305029321235761,0.0184301779062817,-0.341151806160739,-0.268906836310783,0.0179905821531357,-0.340290214316816,-0.269768428154706,0.0179094550546077,-0.340131208125531,-0.269927434345991,0.0267524652841168,NA,1,165.177416086197
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.305029321235761,0.0184301779062817,-0.341151806160739,-0.268906836310783,0.0179905821531357,-0.340290214316816,-0.269768428154706,0.0179094550546077,-0.340131208125531,-0.269927434345991,0.0267524652841168,NA,1,165.177416086197
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.305029321235761,0.0184301779062817,-0.341151806160739,-0.268906836310783,0.0179905821531357,-0.340290214316816,-0.269768428154706,0.0179094550546077,-0.340131208125531,-0.269927434345991,0.0267524652841168,NA,1,165.177416086197
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.305029321235761,0.0184301779062817,-0.341151806160739,-0.268906836310783,0.0179905821531357,-0.340290214316816,-0.269768428154706,0.0179094550546077,-0.340131208125531,-0.269927434345991,0.0267524652841168,NA,1,165.177416086197
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.305029321235761,0.0184301779062817,-0.341151806160739,-0.268906836310783,0.0179905821531357,-0.340290214316816,-0.269768428154706,0.0179094550546077,-0.340131208125531,-0.269927434345991,0.0267524652841168,NA,1,165.177416086197
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.305029321235761,0.0184301779062817,-0.341151806160739,-0.268906836310783,0.0179905821531357,-0.340290214316816,-0.269768428154706,0.0179094550546077,-0.340131208125531,-0.269927434345991,0.0267524652841168,NA,1,165.177416086197
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.167183566264704,0.0286145184924252,0.111100140584595,0.223266991944813,0.0265817988696656,0.115084197835872,0.219282934693536,0.0272122958152928,0.11384844653008,0.220518685999328,0.0162331095188609,NA,1,165.177416086197
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.576698178992817,0.0200823230742865,-0.616058808944316,-0.537337549041318,0.0265817988696656,-0.628797547421649,-0.524598810563985,0.0272122958152928,-0.630033298727441,-0.523363059258193,0.0162331095188609,NA,1,165.177416086197
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.303198984973204,0.024690271314974,0.254806942427332,0.351591027519075,0.0265817988696656,0.251099616544372,0.355298353402036,0.0272122958152928,0.24986386523858,0.356534104707828,0.0162331095188609,NA,1,165.177416086197
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.283338390332077,0.0284569038269615,0.227563883719713,0.339112896944442,0.0265817988696656,0.231239021903245,0.335437758760909,0.0272122958152928,0.230003270597453,0.336673510066701,0.0162331095188609,NA,1,165.177416086197
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.242367310373148,0.03305217832043,0.177586231254509,0.307148389491786,0.0265817988696656,0.190267941944316,0.29446667880198,0.0272122958152928,0.189032190638524,0.295702430107772,0.0162331095188609,NA,1,165.177416086197
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.304766490207572,0.0390995000054148,0.228132878383435,0.381400102031709,0.0265817988696656,0.25266712177874,0.356865858636404,0.0272122958152928,0.251431370472948,0.358101609942196,0.0162331095188609,NA,1,165.177416086197
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.256816729682922,0.0469876751131122,0.164722578743953,0.348910880621891,0.0265817988696656,0.20471736125409,0.308916098111754,0.0272122958152928,0.203481609948298,0.310151849417546,0.0162331095188609,NA,1,165.177416086197
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.356495237276823,0.0620768175706103,0.234826910563564,0.478163563990083,0.0265817988696656,0.304395868847991,0.408594605705655,0.0272122958152928,0.3031601175422,0.409830357011447,0.0162331095188609,NA,1,165.177416086197
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.163079666461887,0.113126365024548,-0.0586439346881585,0.384803267611932,0.026458249872002,0.111222449618801,0.214936883304972,0.0270862142462558,0.10999166206169,0.216167670862084,0.0161882717294042,0.0930593733559762,1,165.177416086197
