"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.216193484979741,0.0367727658519991,0.144120188297898,0.288266781661584,0.0369061071268937,0.143858844201452,0.28852812575803,0.0377285454734978,0.142246894662604,0.290140075296878,0.00867401252583519,NA,1,176.762265710036
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.216193484979741,0.0367727658519991,0.144120188297898,0.288266781661584,0.0369061071268937,0.143858844201452,0.28852812575803,0.0377285454734978,0.142246894662604,0.290140075296878,0.00867401252583519,NA,1,176.762265710036
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.216193484979741,0.0367727658519991,0.144120188297898,0.288266781661584,0.0369061071268937,0.143858844201452,0.28852812575803,0.0377285454734978,0.142246894662604,0.290140075296878,0.00867401252583519,NA,1,176.762265710036
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.216193484979741,0.0367727658519991,0.144120188297898,0.288266781661584,0.0369061071268937,0.143858844201452,0.28852812575803,0.0377285454734978,0.142246894662604,0.290140075296878,0.00867401252583519,NA,1,176.762265710036
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.216193484979741,0.0367727658519991,0.144120188297898,0.288266781661584,0.0369061071268937,0.143858844201452,0.28852812575803,0.0377285454734978,0.142246894662604,0.290140075296878,0.00867401252583519,NA,1,176.762265710036
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.216193484979741,0.0367727658519991,0.144120188297898,0.288266781661584,0.0369061071268937,0.143858844201452,0.28852812575803,0.0377285454734978,0.142246894662604,0.290140075296878,0.00867401252583519,NA,1,176.762265710036
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.216193484979741,0.0367727658519991,0.144120188297898,0.288266781661584,0.0369061071268937,0.143858844201452,0.28852812575803,0.0377285454734978,0.142246894662604,0.290140075296878,0.00867401252583519,NA,1,176.762265710036
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.216193484979741,0.0367727658519991,0.144120188297898,0.288266781661584,0.0369061071268937,0.143858844201452,0.28852812575803,0.0377285454734978,0.142246894662604,0.290140075296878,0.00867401252583519,NA,1,176.762265710036
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.220077041852068,0.049051079266433,0.12393869308704,0.316215390617096,0.0483020743850661,0.125406715678764,0.314747368025372,0.047714326562656,0.12655868024268,0.313595403461457,0.00858932701404769,NA,1,176.762265710036
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.00801638933275827,0.0424147760172576,-0.0911478227389163,0.0751150440733998,0.0483020743850661,-0.102686715506062,0.0866539368405459,0.047714326562656,-0.101534750942147,0.0855019722766304,0.00858932701404769,NA,1,176.762265710036
