"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.176669191291454,0.0902901550158049,-0.000296260698061684,0.35363464328097,0.0953650966705021,-0.0102429635649103,0.363581346147819,0.0992548150408767,-0.0178666714808483,0.371205054063757,0,NA,1,40.8464297890663
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.176669191291454,0.0902901550158049,-0.000296260698061684,0.35363464328097,0.0953650966705021,-0.0102429635649103,0.363581346147819,0.0992548150408767,-0.0178666714808483,0.371205054063757,0,NA,1,40.8464297890663
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.176669191291454,0.0902901550158049,-0.000296260698061684,0.35363464328097,0.0953650966705021,-0.0102429635649103,0.363581346147819,0.0992548150408767,-0.0178666714808483,0.371205054063757,0,NA,1,40.8464297890663
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.176669191291454,0.0902901550158049,-0.000296260698061684,0.35363464328097,0.0953650966705021,-0.0102429635649103,0.363581346147819,0.0992548150408767,-0.0178666714808483,0.371205054063757,0,NA,1,40.8464297890663
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.176669191291454,0.0902901550158049,-0.000296260698061684,0.35363464328097,0.0953650966705021,-0.0102429635649103,0.363581346147819,0.0992548150408767,-0.0178666714808483,0.371205054063757,0,NA,1,40.8464297890663
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.176669191291454,0.0902901550158049,-0.000296260698061684,0.35363464328097,0.0953650966705021,-0.0102429635649103,0.363581346147819,0.0992548150408767,-0.0178666714808483,0.371205054063757,0,NA,1,40.8464297890663
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.176669191291454,0.0902901550158049,-0.000296260698061684,0.35363464328097,0.0953650966705021,-0.0102429635649103,0.363581346147819,0.0992548150408767,-0.0178666714808483,0.371205054063757,0,NA,1,40.8464297890663
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.176669191291454,0.0902901550158049,-0.000296260698061684,0.35363464328097,0.0953650966705021,-0.0102429635649103,0.363581346147819,0.0992548150408767,-0.0178666714808483,0.371205054063757,0,NA,1,40.8464297890663
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.160895788331429,0.104783235712234,-0.0444755798481208,0.36626715651098,0.103791438992244,-0.0425316939969553,0.364323270659814,0.136463462851225,-0.106567684062591,0.428359260725449,3.41446124763697e-14,NA,1,40.8464297890663
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.163480364534815,0.118004794014544,-0.0678047817367584,0.394765510806389,0.103791438992244,-0.0399471177935693,0.3669078468632,0.136463462851225,-0.103983107859205,0.430943836928836,3.41446124763697e-14,NA,1,40.8464297890663
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.037542254230014,0.13314847023416,-0.223423952025543,0.298508460485571,0.103791438992244,-0.165885228098371,0.240969736558399,0.136463462851225,-0.229921218164006,0.305005726624034,3.41446124763697e-14,NA,1,40.8464297890663
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.267542414495369,0.142045249870219,-0.0108611594252536,0.545945988415991,0.103791438992244,0.0641149321669841,0.470969896823753,0.136463462851225,7.89421013486225e-05,0.535005886889389,3.41446124763697e-14,NA,1,40.8464297890663
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.221338229750451,0.163499704271941,-0.0991153021055019,0.541791761606404,0.103791438992244,0.0179107474220665,0.424765712078836,0.136463462851225,-0.0461252426435689,0.488801702144471,3.41446124763697e-14,NA,1,40.8464297890663
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.443663337641625,0.178566098963473,0.0936802148134029,0.793646460469847,0.103791438992244,0.24023585531324,0.64709081997001,0.136463462851225,0.176199865247605,0.711126810035645,3.41446124763697e-14,NA,1,40.8464297890663
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.0603884369082374,0.21572301163423,-0.362420896531369,0.483197770347843,0.103791438992244,-0.143039045420147,0.263815919236622,0.136463462851225,-0.207075035485783,0.327851909302257,3.41446124763697e-14,NA,1,40.8464297890663
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,-0.0676845192405062,0.267628423327895,-0.59222659020242,0.456857551721408,0.103791438992244,-0.271112001568891,0.135742963087879,0.136463462851225,-0.335147991634526,0.199778953153514,3.41446124763697e-14,NA,1,40.8464297890663
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.176669191286564,0.0902905883485379,-0.0002971100195025,0.35363549259263,0.0932919024817986,-0.00617957762698448,0.359517960200112,0.107295773749852,-0.0336266609565038,0.386965043529631,0,0,1,40.8464297890663
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.176669191286564,0.0902905883485379,-0.0002971100195025,0.35363549259263,0.0932919024817986,-0.00617957762698448,0.359517960200112,0.107295773749852,-0.0336266609565038,0.386965043529631,0,0,1,40.8464297890663
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.176669191286564,0.0902905883485379,-0.0002971100195025,0.35363549259263,0.0932919024817986,-0.00617957762698448,0.359517960200112,0.107295773749852,-0.0336266609565038,0.386965043529631,0,0,1,40.8464297890663
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.176669191286564,0.0902905883485379,-0.0002971100195025,0.35363549259263,0.0932919024817986,-0.00617957762698448,0.359517960200112,0.107295773749852,-0.0336266609565038,0.386965043529631,0,0,1,40.8464297890663
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.176669191286564,0.0902905883485379,-0.0002971100195025,0.35363549259263,0.0932919024817986,-0.00617957762698448,0.359517960200112,0.107295773749852,-0.0336266609565038,0.386965043529631,0,0,1,40.8464297890663
