"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.036476675559937,0.108144686152516,-0.175483014418381,0.248436365538255,0.118699459349663,-0.196169989749779,0.269123340869653,0.100896384901271,-0.161276605016844,0.234229956136718,0.0288911695368176,NA,1,41.0672582228978
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.036476675559937,0.108144686152516,-0.175483014418381,0.248436365538255,0.118699459349663,-0.196169989749779,0.269123340869653,0.100896384901271,-0.161276605016844,0.234229956136718,0.0288911695368176,NA,1,41.0672582228978
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.036476675559937,0.108144686152516,-0.175483014418381,0.248436365538255,0.118699459349663,-0.196169989749779,0.269123340869653,0.100896384901271,-0.161276605016844,0.234229956136718,0.0288911695368176,NA,1,41.0672582228978
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.036476675559937,0.108144686152516,-0.175483014418381,0.248436365538255,0.118699459349663,-0.196169989749779,0.269123340869653,0.100896384901271,-0.161276605016844,0.234229956136718,0.0288911695368176,NA,1,41.0672582228978
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.036476675559937,0.108144686152516,-0.175483014418381,0.248436365538255,0.118699459349663,-0.196169989749779,0.269123340869653,0.100896384901271,-0.161276605016844,0.234229956136718,0.0288911695368176,NA,1,41.0672582228978
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.036476675559937,0.108144686152516,-0.175483014418381,0.248436365538255,0.118699459349663,-0.196169989749779,0.269123340869653,0.100896384901271,-0.161276605016844,0.234229956136718,0.0288911695368176,NA,1,41.0672582228978
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.036476675559937,0.108144686152516,-0.175483014418381,0.248436365538255,0.118699459349663,-0.196169989749779,0.269123340869653,0.100896384901271,-0.161276605016844,0.234229956136718,0.0288911695368176,NA,1,41.0672582228978
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.036476675559937,0.108144686152516,-0.175483014418381,0.248436365538255,0.118699459349663,-0.196169989749779,0.269123340869653,0.100896384901271,-0.161276605016844,0.234229956136718,0.0288911695368176,NA,1,41.0672582228978
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.207482429588561,0.155015052710622,-0.0963414907858367,0.511306349962958,0.156808851295062,-0.0998572714068584,0.51482213058398,0.153138517012437,-0.0926635484016894,0.507628407578811,0.0315868235548067,NA,1,41.0672582228978
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.120012320044616,0.125610341504471,-0.366204065479156,0.126179425389925,0.156808851295062,-0.427352021040035,0.187327380950803,0.153138517012437,-0.420158298034866,0.180133657945634,0.0315868235548067,NA,1,41.0672582228978
