"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.383078623836512,0.0250051073702616,0.334069513961242,0.432087733711782,0.0252283109475538,0.333632042988529,0.432525204684495,0.0265518656081309,0.331037923522228,0.435119324150796,0.0180103432166346,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.61672195933349,0.0296173285934091,0.55867306197212,0.67477085669486,0.0252283109475538,0.567275378485507,0.666168540181473,0.0265518656081309,0.564681259019206,0.668762659647774,0.0180103432166346,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.312647092870483,0.0320680893980722,-0.375499393143716,-0.249794792597251,0.0252283109475538,-0.362093673718467,-0.2632005120225,0.0265518656081309,-0.364687793184768,-0.260606392556199,0.0180103432166346,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.27157137598665,0.0389990422377807,0.195134657769043,0.348008094204256,0.0252283109475538,0.222124795138667,0.321017956834633,0.0265518656081309,0.219530675672365,0.323612076300934,0.0180103432166346,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.14901168239905,0.045896911381524,-0.238967975708463,-0.0590553890896362,0.0252283109475538,-0.198458263247033,-0.0995651015510666,0.0265518656081309,-0.201052382713334,-0.0969709820847655,0.0180103432166346,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.148344936920334,0.0613481602475905,0.0281047523172648,0.268585121523403,0.0252283109475538,0.0988983560723509,0.197791517768317,0.0265518656081309,0.0963042366060498,0.200385637234618,0.0180103432166346,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.127814579743085,0.112094826114927,-0.0918872422954514,0.347516401781622,0.0250309639952391,0.0787547918140979,0.176874367672073,0.0262816510006334,0.0763034903275928,0.179325669158578,0.018073902949103,0.0906923962389026,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0711107424789502,0.11329805469649,-0.29317084920252,0.15094936424462,0.0250309639952391,-0.120170530407938,-0.0220509545499627,0.0262816510006334,-0.122621831894443,-0.0195996530634576,0.018073902949103,0.0906923962389026,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.382726119654772,0.11374984529629,0.159780519627041,0.605671719682503,0.0250309639952391,0.333666331725785,0.43178590758376,0.0262816510006334,0.33121503023928,0.434237209070265,0.018073902949103,0.0906923962389026,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.615172955163115,0.114258531336827,0.391230348816492,0.839115561509737,0.0250309639952391,0.566113167234127,0.664232743092102,0.0262816510006334,0.563661865747622,0.666684044578607,0.018073902949103,0.0906923962389026,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.309817608413225,0.114106301823852,-0.533461850397032,-0.0861733664294172,0.0250309639952391,-0.358877396342212,-0.260757820484237,0.0262816510006334,-0.361328697828717,-0.258306518997732,0.018073902949103,0.0906923962389026,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.271961045902548,0.115120435324563,0.0463291387818318,0.497592953023263,0.0250309639952391,0.22290125797356,0.321020833831535,0.0262816510006334,0.220449956487055,0.32347213531804,0.018073902949103,0.0906923962389026,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.14502521692611,0.1160684482773,-0.372515195291067,0.0824647614388477,0.0250309639952391,-0.194085004855097,-0.0959654289971223,0.0262816510006334,-0.196536306341602,-0.0935141275106171,0.018073902949103,0.0906923962389026,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.149882510089529,0.12043508440266,-0.0861659178147264,0.385930937993785,0.0250309639952391,0.100822722160542,0.198942298018517,0.0262816510006334,0.0983714206740367,0.201393599505022,0.018073902949103,0.0906923962389026,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.166719137497146,0.0183193613585857,0.130813849014544,0.202624425979749,0.0188533864843099,0.129767179001285,0.203671095993008,0.0168873947306064,0.133620452032446,0.199817822961846,0.0230286208138605,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.166719137497146,0.0183193613585857,0.130813849014544,0.202624425979749,0.0188533864843099,0.129767179001285,0.203671095993008,0.0168873947306064,0.133620452032446,0.199817822961846,0.0230286208138605,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.166719137497146,0.0183193613585857,0.130813849014544,0.202624425979749,0.0188533864843099,0.129767179001285,0.203671095993008,0.0168873947306064,0.133620452032446,0.199817822961846,0.0230286208138605,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.166719137497146,0.0183193613585857,0.130813849014544,0.202624425979749,0.0188533864843099,0.129767179001285,0.203671095993008,0.0168873947306064,0.133620452032446,0.199817822961846,0.0230286208138605,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.166719137497146,0.0183193613585857,0.130813849014544,0.202624425979749,0.0188533864843099,0.129767179001285,0.203671095993008,0.0168873947306064,0.133620452032446,0.199817822961846,0.0230286208138605,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.166719137497146,0.0183193613585857,0.130813849014544,0.202624425979749,0.0188533864843099,0.129767179001285,0.203671095993008,0.0168873947306064,0.133620452032446,0.199817822961846,0.0230286208138605,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.166719137497146,0.0183193613585857,0.130813849014544,0.202624425979749,0.0188533864843099,0.129767179001285,0.203671095993008,0.0168873947306064,0.133620452032446,0.199817822961846,0.0230286208138605,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.166719137497146,0.0183193613585857,0.130813849014544,0.202624425979749,0.0188533864843099,0.129767179001285,0.203671095993008,0.0168873947306064,0.133620452032446,0.199817822961846,0.0230286208138605,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.143973389046209,0.0291335895514219,0.0868726027850494,0.201074175307368,0.0311339304130149,0.0829520067395233,0.204994771352894,0.0278687393628816,0.0893516636004271,0.19859511449199,0.0232845454164666,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0730091123195102,0.0207654495631542,-0.113708645586076,-0.0323095790529449,0.0311339304130149,-0.134030494626196,-0.0119877300128248,0.0278687393628816,-0.127630837765292,-0.0183873868737286,0.0232845454164666,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.393129649399556,0.0252001318843721,0.343738298500527,0.442521000298585,0.0311339304130149,0.332108267092871,0.454151031706242,0.0278687393628816,0.338507923953774,0.447751374845338,0.0232845454164666,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.620233482507445,0.0299277527836493,0.561576164913274,0.678890800101616,0.0311339304130149,0.55921210020076,0.681254864814131,0.0278687393628816,0.565611757061664,0.674855207953227,0.0232845454164666,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.298861680436188,0.0326145306988538,-0.362784985978618,-0.234938374893759,0.0311339304130149,-0.359883062742874,-0.237840298129503,0.0278687393628816,-0.35348340588197,-0.244239954990407,0.0232845454164666,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.305589505131805,0.039711568205321,0.22775626167977,0.38342274858384,0.0311339304130149,0.24456812282512,0.366610887438491,0.0278687393628816,0.250967779686024,0.360211230577587,0.0232845454164666,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.188205511194078,0.0467201284000232,-0.279775280211211,-0.0966357421769456,0.0311339304130149,-0.249226893500763,-0.127184128887393,0.0278687393628816,-0.24282723663986,-0.133583785748296,0.0232845454164666,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.248937390234431,0.0623290949178837,0.1267746090064,0.371100171462462,0.0311339304130149,0.187916007927746,0.309958772541116,0.0278687393628816,0.194315664788649,0.303559115680213,0.0232845454164666,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.144667172025843,0.117316567741302,-0.0852690755369629,0.374603419588649,0.0308476785264465,0.0842068331073383,0.205127510944348,0.0276166253177918,0.0905395810284341,0.198794763023252,0.0233295553936067,0.096914138436137,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0721890466514658,0.11846547933296,-0.304377119555341,0.15999902625241,0.0308476785264465,-0.132649385569971,-0.011728707732961,0.0276166253177918,-0.126316637648875,-0.0180614556540569,0.0233295553936067,0.096914138436137,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.392661552073865,0.118886429289736,0.159648432415414,0.625674671732317,0.0308476785264465,0.332201213155361,0.45312189099237,0.0276166253177918,0.338533961076456,0.446789143071274,0.0233295553936067,0.096914138436137,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.61864752409354,0.119372138124704,0.38468243261158,0.8526126155755,0.0308476785264465,0.558187185175035,0.679107863012045,0.0276166253177918,0.564519933096131,0.672775115090949,0.0233295553936067,0.096914138436137,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.296461124844598,0.119252277491848,-0.530191293802996,-0.0627309558861995,0.0308476785264465,-0.356921463763102,-0.236000785926093,0.0276166253177918,-0.350588715842007,-0.242333533847189,0.0233295553936067,0.096914138436137,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.305485727623932,0.120247525500766,0.0698049084123687,0.541166546835495,0.0308476785264465,0.245025388705427,0.365946066542437,0.0276166253177918,0.251358136626523,0.359613318621341,0.0233295553936067,0.096914138436137,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.184474247521281,0.121161477266705,-0.421946379277691,0.0529978842351284,0.0308476785264465,-0.244934586439786,-0.124013908602776,0.0276166253177918,-0.23860183851869,-0.130346656523872,0.0233295553936067,0.096914138436137,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.248192383261663,0.125411895870241,0.00238958412310286,0.493995182400224,0.0308476785264465,0.187732044343159,0.308652722180168,0.0276166253177918,0.194064792264254,0.302319974259072,0.0233295553936067,0.096914138436137,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.181952893841678,0.0182300792316059,0.146222595112419,0.217683192570937,0.0183925501766292,0.145904157911639,0.218001629771717,0.017832723275305,0.147001398475811,0.216904389207545,0.0217590961513689,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.181952893841678,0.0182300792316059,0.146222595112419,0.217683192570937,0.0183925501766292,0.145904157911639,0.218001629771717,0.017832723275305,0.147001398475811,0.216904389207545,0.0217590961513689,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.181952893841678,0.0182300792316059,0.146222595112419,0.217683192570937,0.0183925501766292,0.145904157911639,0.218001629771717,0.017832723275305,0.147001398475811,0.216904389207545,0.0217590961513689,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.181952893841678,0.0182300792316059,0.146222595112419,0.217683192570937,0.0183925501766292,0.145904157911639,0.218001629771717,0.017832723275305,0.147001398475811,0.216904389207545,0.0217590961513689,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.181952893841678,0.0182300792316059,0.146222595112419,0.217683192570937,0.0183925501766292,0.145904157911639,0.218001629771717,0.017832723275305,0.147001398475811,0.216904389207545,0.0217590961513689,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.181952893841678,0.0182300792316059,0.146222595112419,0.217683192570937,0.0183925501766292,0.145904157911639,0.218001629771717,0.017832723275305,0.147001398475811,0.216904389207545,0.0217590961513689,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.181952893841678,0.0182300792316059,0.146222595112419,0.217683192570937,0.0183925501766292,0.145904157911639,0.218001629771717,0.017832723275305,0.147001398475811,0.216904389207545,0.0217590961513689,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.181952893841678,0.0182300792316059,0.146222595112419,0.217683192570937,0.0183925501766292,0.145904157911639,0.218001629771717,0.017832723275305,0.147001398475811,0.216904389207545,0.0217590961513689,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.13660568602566,0.0286830995036996,0.0803878440334301,0.19282352801789,0.0263521930092505,0.0849563368138809,0.188255035237439,0.0260985485681454,0.0854534707833257,0.187757901267994,0.0203727906221671,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0423356124110206,0.0206733859307315,-0.0828547042737514,-0.0018165205482898,0.0263521930092505,-0.0939849616227998,0.0093137368007586,0.0260985485681454,-0.0934878276533549,0.00881660283131373,0.0203727906221671,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.374802263146589,0.0249826709079729,0.325837127929346,0.423767398363833,0.0263521930092505,0.32315291393481,0.426451612358369,0.0260985485681454,0.323650047904255,0.425954478388924,0.0203727906221671,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.628358301474065,0.0297987287179889,0.569953866401727,0.686762736546403,0.0263521930092505,0.576708952262286,0.680007650685844,0.0260985485681454,0.57720608623173,0.679510516716399,0.0203727906221671,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.332271196499999,0.0322389642524057,-0.395458405333588,-0.269083987666409,0.0263521930092505,-0.383920545711778,-0.28062184728822,0.0260985485681454,-0.383423411742333,-0.281118981257665,0.0203727906221671,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.267282981374132,0.0391406586860888,0.190568700018223,0.34399726273004,0.0263521930092505,0.215633632162352,0.318932330585911,0.0260985485681454,0.216130766131797,0.318435196616466,0.0203727906221671,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.186013507512423,0.0460265552215576,-0.27622389807912,-0.0958031169457262,0.0263521930092505,-0.237662856724202,-0.134364158300644,0.0260985485681454,-0.237165722754757,-0.134861292270089,0.0203727906221671,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.246416572608277,0.0621991602438546,0.124508458661687,0.368324686554868,0.0263521930092505,0.194767223396498,0.298065921820057,0.0260985485681454,0.195264357365943,0.297568787850612,0.0203727906221671,NA,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.137361879599934,0.113337030358918,-0.0847746180182669,0.359498377218136,0.0260893601423585,0.0862276733412169,0.188496085858652,0.0258694510136151,0.0866586873134257,0.188065071886443,0.0204203718659077,0.097489794607061,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0415769724004288,0.114529970931339,-0.266051590576272,0.182897645775415,0.0260893601423585,-0.0927111786591463,0.00955723385828874,0.0258694510136151,-0.0922801646869375,0.00912621988607999,0.0204203718659077,0.097489794607061,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.374405919189313,0.114959050595103,0.149090320325993,0.599721518052633,0.0260893601423585,0.323271712930595,0.42554012544803,0.0258694510136151,0.323702726902804,0.425109111475822,0.0204203718659077,0.097489794607061,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.626723682093563,0.115496178692127,0.400355331504992,0.853092032682135,0.0260893601423585,0.575589475834846,0.677857888352281,0.0258694510136151,0.576020489807055,0.677426874380072,0.0204203718659077,0.097489794607061,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.329722884863271,0.115331114249856,-0.555767715089863,-0.10367805463668,0.0260893601423585,-0.380857091121989,-0.278588678604554,0.0258694510136151,-0.38042607714978,-0.279019692576763,0.0204203718659077,0.097489794607061,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.267467341071621,0.116344293623783,0.0394367157622538,0.495497966380988,0.0260893601423585,0.216333134812903,0.318601547330338,0.0258694510136151,0.216764148785112,0.31817053335813,0.0204203718659077,0.097489794607061,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.1823326531762,0.117253229410553,-0.412144759891896,0.0474794535394961,0.0260893601423585,-0.233466859434917,-0.131198446917482,0.0258694510136151,-0.233035845462709,-0.131629460889691,0.0204203718659077,0.097489794607061,1,494.985522115231
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.245635839175025,0.121913949071312,0.00668888978220392,0.484582788567846,0.0260893601423585,0.194501632916307,0.296770045433742,0.0258694510136151,0.194932646888516,0.296339031461534,0.0204203718659077,0.097489794607061,1,494.985522115231
