"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.333163878871994,0.0184762469509798,-0.369376657465382,-0.296951100278606,0.0201029794081086,-0.372564994493837,-0.293762763250151,0.0170919024817057,-0.366663392163408,-0.29966436558058,0.0306543600983848,NA,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.333163878871994,0.0184762469509798,-0.369376657465382,-0.296951100278606,0.0201029794081086,-0.372564994493837,-0.293762763250151,0.0170919024817057,-0.366663392163408,-0.29966436558058,0.0306543600983848,NA,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.333163878871994,0.0184762469509798,-0.369376657465382,-0.296951100278606,0.0201029794081086,-0.372564994493837,-0.293762763250151,0.0170919024817057,-0.366663392163408,-0.29966436558058,0.0306543600983848,NA,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.333163878871994,0.0184762469509798,-0.369376657465382,-0.296951100278606,0.0201029794081086,-0.372564994493837,-0.293762763250151,0.0170919024817057,-0.366663392163408,-0.29966436558058,0.0306543600983848,NA,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.333163878871994,0.0184762469509798,-0.369376657465382,-0.296951100278606,0.0201029794081086,-0.372564994493837,-0.293762763250151,0.0170919024817057,-0.366663392163408,-0.29966436558058,0.0306543600983848,NA,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.333163878871994,0.0184762469509798,-0.369376657465382,-0.296951100278606,0.0201029794081086,-0.372564994493837,-0.293762763250151,0.0170919024817057,-0.366663392163408,-0.29966436558058,0.0306543600983848,NA,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.333163878871994,0.0184762469509798,-0.369376657465382,-0.296951100278606,0.0201029794081086,-0.372564994493837,-0.293762763250151,0.0170919024817057,-0.366663392163408,-0.29966436558058,0.0306543600983848,NA,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.333163878871994,0.0184762469509798,-0.369376657465382,-0.296951100278606,0.0201029794081086,-0.372564994493837,-0.293762763250151,0.0170919024817057,-0.366663392163408,-0.29966436558058,0.0306543600983848,NA,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.162423272698122,0.0270486856943171,0.109408822908117,0.215437722488127,0.0255124431681973,0.11241980293083,0.212426742465414,0.0212249477166902,0.120823139599664,0.204023405796581,0.00881640319275559,NA,1,162.572649939855
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.261877261086223,0.0198282209546571,-0.300739860034853,-0.223014662137593,0.0255124431681973,-0.311880730853515,-0.211873791318931,0.0212249477166902,-0.303477394184682,-0.220277127987764,0.00881640319275559,NA,1,162.572649939855
