"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.177237592773341,0.104066097473281,-0.381203395832605,0.026728210285924,0.103484589634384,-0.380063661411641,0.0255884758649596,0.103370165674327,-0.379839394570959,0.0253642090242782,0.00985274432736677,NA,1,40.9621992588043
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.177237592773341,0.104066097473281,-0.381203395832605,0.026728210285924,0.103484589634384,-0.380063661411641,0.0255884758649596,0.103370165674327,-0.379839394570959,0.0253642090242782,0.00985274432736677,NA,1,40.9621992588043
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.177237592773341,0.104066097473281,-0.381203395832605,0.026728210285924,0.103484589634384,-0.380063661411641,0.0255884758649596,0.103370165674327,-0.379839394570959,0.0253642090242782,0.00985274432736677,NA,1,40.9621992588043
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.177237592773341,0.104066097473281,-0.381203395832605,0.026728210285924,0.103484589634384,-0.380063661411641,0.0255884758649596,0.103370165674327,-0.379839394570959,0.0253642090242782,0.00985274432736677,NA,1,40.9621992588043
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.177237592773341,0.104066097473281,-0.381203395832605,0.026728210285924,0.103484589634384,-0.380063661411641,0.0255884758649596,0.103370165674327,-0.379839394570959,0.0253642090242782,0.00985274432736677,NA,1,40.9621992588043
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.177237592773341,0.104066097473281,-0.381203395832605,0.026728210285924,0.103484589634384,-0.380063661411641,0.0255884758649596,0.103370165674327,-0.379839394570959,0.0253642090242782,0.00985274432736677,NA,1,40.9621992588043
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.177237592773341,0.104066097473281,-0.381203395832605,0.026728210285924,0.103484589634384,-0.380063661411641,0.0255884758649596,0.103370165674327,-0.379839394570959,0.0253642090242782,0.00985274432736677,NA,1,40.9621992588043
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.177237592773341,0.104066097473281,-0.381203395832605,0.026728210285924,0.103484589634384,-0.380063661411641,0.0255884758649596,0.103370165674327,-0.379839394570959,0.0253642090242782,0.00985274432736677,NA,1,40.9621992588043
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.163917513944557,0.138604686612755,-0.107742679904905,0.435577707794018,0.147172043547662,-0.12453439094002,0.452369418829134,0.152060930757624,-0.134116433796025,0.461951461685138,0.00578048775065739,NA,1,40.9621992588043
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.304261432387548,0.122213544422281,-0.543795577878206,-0.0647272868968909,0.147172043547662,-0.592713337272125,-0.0158095275029712,0.152060930757624,-0.60229538012813,-0.00622748464696665,0.00578048775065739,NA,1,40.9621992588043
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.153904332169826,0.142416232357379,-0.433035018404176,0.125226354064525,0.147172043547662,-0.442356237054403,0.134547572714751,0.152060930757624,-0.451938279910407,0.144129615570756,0.00578048775065739,NA,1,40.9621992588043
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0740201211294046,0.153282435413995,-0.374448174003421,0.226407931744611,0.147172043547662,-0.362472026013982,0.214431783755172,0.152060930757624,-0.372054068869986,0.224013826611177,0.00578048775065739,NA,1,40.9621992588043
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.268376071044677,0.179956863161183,-0.0843328995220434,0.621085041611398,0.147172043547662,-0.0200758338398997,0.556827975929254,0.152060930757624,-0.0296578766959043,0.566410018785259,0.00578048775065739,NA,1,40.9621992588043
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.307005832243805,0.201478519041247,-0.0878848087355056,0.701896473223116,0.147172043547662,0.018553927359228,0.595457737128382,0.152060930757624,0.00897188450322345,0.605039779984387,0.00578048775065739,NA,1,40.9621992588043
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.65489396884238,0.26424442087542,0.136984420810913,1.17280351687385,0.147172043547662,0.366442063957803,0.943345873726957,0.152060930757624,0.356860021101798,0.952927916582961,0.00578048775065739,NA,1,40.9621992588043
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.449332611167814,0.323413978090831,-0.184547137987041,1.08321236032267,0.147172043547662,0.160880706283237,0.737784516052391,0.152060930757624,0.151298663427232,0.747366558908396,0.00578048775065739,NA,1,40.9621992588043
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.059316146870506,0.155507121816962,-0.245472211230222,0.364104504971234,0.134267284295204,-0.203842894650094,0.322475188391106,0.14287363882747,-0.220711039571518,0.33934333331253,0.00417934930406264,0.0648245438675705,1,40.9621992588043
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.291124998911284,0.178288190912678,-0.640563431968934,0.0583134341463649,0.134267284295204,-0.554284040431884,-0.0279659573906842,0.14287363882747,-0.571152185353308,-0.0110978124692604,0.00417934930406264,0.0648245438675705,1,40.9621992588043
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.15293697110141,0.185158375990958,-0.515840719479613,0.209966777276793,0.134267284295204,-0.41609601262201,0.11022207041919,0.14287363882747,-0.432964157543434,0.127090215340614,0.00417934930406264,0.0648245438675705,1,40.9621992588043
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0954259069858834,0.18550326081523,-0.459005617198475,0.268153803226708,0.134267284295204,-0.358584948506483,0.167733134534717,0.14287363882747,-0.375453093427907,0.18460127945614,0.00417934930406264,0.0648245438675705,1,40.9621992588043
