"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.159161249042255,0.0182854409909922,0.123322443258478,0.195000054826032,0.0192522716155128,0.121427490055267,0.196895008029243,0.0179595167975472,0.12396124293932,0.194361255145189,0.0152247380837754,NA,1,173.725253780683
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.159161249042255,0.0182854409909922,0.123322443258478,0.195000054826032,0.0192522716155128,0.121427490055267,0.196895008029243,0.0179595167975472,0.12396124293932,0.194361255145189,0.0152247380837754,NA,1,173.725253780683
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.159161249042255,0.0182854409909922,0.123322443258478,0.195000054826032,0.0192522716155128,0.121427490055267,0.196895008029243,0.0179595167975472,0.12396124293932,0.194361255145189,0.0152247380837754,NA,1,173.725253780683
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.159161249042255,0.0182854409909922,0.123322443258478,0.195000054826032,0.0192522716155128,0.121427490055267,0.196895008029243,0.0179595167975472,0.12396124293932,0.194361255145189,0.0152247380837754,NA,1,173.725253780683
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.159161249042255,0.0182854409909922,0.123322443258478,0.195000054826032,0.0192522716155128,0.121427490055267,0.196895008029243,0.0179595167975472,0.12396124293932,0.194361255145189,0.0152247380837754,NA,1,173.725253780683
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.159161249042255,0.0182854409909922,0.123322443258478,0.195000054826032,0.0192522716155128,0.121427490055267,0.196895008029243,0.0179595167975472,0.12396124293932,0.194361255145189,0.0152247380837754,NA,1,173.725253780683
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.159161249042255,0.0182854409909922,0.123322443258478,0.195000054826032,0.0192522716155128,0.121427490055267,0.196895008029243,0.0179595167975472,0.12396124293932,0.194361255145189,0.0152247380837754,NA,1,173.725253780683
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.159161249042255,0.0182854409909922,0.123322443258478,0.195000054826032,0.0192522716155128,0.121427490055267,0.196895008029243,0.0179595167975472,0.12396124293932,0.194361255145189,0.0152247380837754,NA,1,173.725253780683
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.161755454325486,0.0282271316247265,0.106431292954151,0.217079615696822,0.0263104070452473,0.110188004098212,0.21332290455276,0.0293140142808241,0.104301042092778,0.219209866558194,0.0152386302600741,NA,1,173.725253780683
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.157806460442221,0.0209885578965651,0.11666964287752,0.198943278006922,0.0263104070452473,0.106239010214947,0.209373910669495,0.0293140142808241,0.100352048209513,0.215260872674929,0.0152386302600741,NA,1,173.725253780683
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.154271696272561,0.0242581633069815,0.106726569859786,0.201816822685336,0.0263104070452473,0.102704246045287,0.205839146499834,0.0293140142808241,0.0968172840398527,0.211726108505269,0.0152386302600741,NA,1,173.725253780683
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.17172153496408,0.0280468825418194,0.116750655303488,0.226692414624671,0.0263104070452473,0.120154084736806,0.223288985191353,0.0293140142808241,0.114267122731372,0.229175947196788,0.0152386302600741,NA,1,173.725253780683
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.166581362692745,0.0327161978508784,0.102458793193937,0.230703932191554,0.0263104070452473,0.115013912465471,0.218148812920019,0.0293140142808241,0.109126950460037,0.224035774925453,0.0152386302600741,NA,1,173.725253780683
