"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.331574957854274,0.0184874598538345,-0.367809713333419,-0.295340202375128,0.0207477977460519,-0.372239894195057,-0.290910021513491,0.0196543323282748,-0.370096741357874,-0.293053174350674,0.0473509254161544,NA,1,163.830181332429
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.331574957854274,0.0184874598538345,-0.367809713333419,-0.295340202375128,0.0207477977460519,-0.372239894195057,-0.290910021513491,0.0196543323282748,-0.370096741357874,-0.293053174350674,0.0473509254161544,NA,1,163.830181332429
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.331574957854274,0.0184874598538345,-0.367809713333419,-0.295340202375128,0.0207477977460519,-0.372239894195057,-0.290910021513491,0.0196543323282748,-0.370096741357874,-0.293053174350674,0.0473509254161544,NA,1,163.830181332429
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.331574957854274,0.0184874598538345,-0.367809713333419,-0.295340202375128,0.0207477977460519,-0.372239894195057,-0.290910021513491,0.0196543323282748,-0.370096741357874,-0.293053174350674,0.0473509254161544,NA,1,163.830181332429
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.331574957854274,0.0184874598538345,-0.367809713333419,-0.295340202375128,0.0207477977460519,-0.372239894195057,-0.290910021513491,0.0196543323282748,-0.370096741357874,-0.293053174350674,0.0473509254161544,NA,1,163.830181332429
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.331574957854274,0.0184874598538345,-0.367809713333419,-0.295340202375128,0.0207477977460519,-0.372239894195057,-0.290910021513491,0.0196543323282748,-0.370096741357874,-0.293053174350674,0.0473509254161544,NA,1,163.830181332429
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.331574957854274,0.0184874598538345,-0.367809713333419,-0.295340202375128,0.0207477977460519,-0.372239894195057,-0.290910021513491,0.0196543323282748,-0.370096741357874,-0.293053174350674,0.0473509254161544,NA,1,163.830181332429
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.331574957854274,0.0184874598538345,-0.367809713333419,-0.295340202375128,0.0207477977460519,-0.372239894195057,-0.290910021513491,0.0196543323282748,-0.370096741357874,-0.293053174350674,0.0473509254161544,NA,1,163.830181332429
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.177263798762277,0.0288474920041142,0.120723753389906,0.233803844134648,0.0286910833425457,0.12103030873345,0.233497288791104,0.0295017906856922,0.119441351538881,0.235086245985673,0.0192587780516642,NA,1,163.830181332429
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.257735140080988,0.0203660672551163,-0.297651898407736,-0.21781838175424,0.0286910833425457,-0.313968630109815,-0.201501650052161,0.0295017906856922,-0.315557587304384,-0.199912692857592,0.0192587780516642,NA,1,163.830181332429
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.13144325128772,0.0238676629638256,-0.178223011091959,-0.0846634914834812,0.0286910833425457,-0.187676741316547,-0.0752097612588934,0.0295017906856922,-0.189265698511116,-0.073620804064324,0.0192587780516642,NA,1,163.830181332429
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0228992571970508,0.0280465450956529,-0.0320709610812073,0.0778694754753089,0.0286910833425457,-0.0333342328317758,0.0791327472258774,0.0295017906856922,-0.0349231900263452,0.0807217044204468,0.0192587780516642,NA,1,163.830181332429
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.182038714824238,0.0330832907547787,0.117196656454805,0.246880773193671,0.0286910833425457,0.125805224795412,0.238272204853065,0.0295017906856922,0.124216267600842,0.239861162047634,0.0192587780516642,NA,1,163.830181332429
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.315919405638879,0.0392910713475631,0.238910320883661,0.392928490394096,0.0286910833425457,0.259685915610052,0.372152895667705,0.0295017906856922,0.258096958415483,0.373741852862275,0.0192587780516642,NA,1,163.830181332429
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.511555809866186,0.0483884752733987,0.416716141063518,0.606395478668854,0.0286910833425457,0.455322319837359,0.567789299895012,0.0295017906856922,0.45373336264279,0.569378257089582,0.0192587780516642,NA,1,163.830181332429
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.597611795178293,0.0649861607312403,0.470241260651531,0.724982329705055,0.0286910833425457,0.541378305149466,0.65384528520712,0.0295017906856922,0.539789347954897,0.655434242401689,0.0192587780516642,NA,1,163.830181332429
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.169272212424532,0.110718669216726,-0.0477323916564541,0.386276816505519,0.029008345821555,0.112416899363201,0.226127525485863,0.029857397035737,0.110752789562375,0.22779163528669,0.0194110730215309,0.0854211063727406,1,163.830181332429
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.259492876844458,0.111879963787754,-0.478773576460101,-0.040212177228816,0.029008345821555,-0.316348189905789,-0.202637563783128,0.029857397035737,-0.318012299706616,-0.200973453982301,0.0194110730215309,0.0854211063727406,1,163.830181332429
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.134162859824002,0.112120526179747,-0.353915053063985,0.0855893334159817,0.029008345821555,-0.191018172885333,-0.0773075467626709,0.029857397035737,-0.192682282686159,-0.0756434369618441,0.0194110730215309,0.0854211063727406,1,163.830181332429
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0188537341804712,0.112459617884224,-0.201563066587744,0.239270534948686,0.029008345821555,-0.0380015788808596,0.0757090472418021,0.029857397035737,-0.0396656886816864,0.0773731570426288,0.0194110730215309,0.0854211063727406,1,163.830181332429
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.176217074516948,0.112971122039472,-0.0452022559734965,0.397636405007393,0.029008345821555,0.119361761455617,0.233072387578279,0.029857397035737,0.117697651654791,0.234736497379106,0.0194110730215309,0.0854211063727406,1,163.830181332429
