"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.219951794486215,0.037993332805099,0.145486230535576,0.294417358436853,0.0391744028284246,0.143171375826638,0.296732213145791,0.0365820675873652,0.148252259534969,0.29165132943746,0.0163186461230858,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.219951794486215,0.037993332805099,0.145486230535576,0.294417358436853,0.0391744028284246,0.143171375826638,0.296732213145791,0.0365820675873652,0.148252259534969,0.29165132943746,0.0163186461230858,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.219951794486215,0.037993332805099,0.145486230535576,0.294417358436853,0.0391744028284246,0.143171375826638,0.296732213145791,0.0365820675873652,0.148252259534969,0.29165132943746,0.0163186461230858,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.219951794486215,0.037993332805099,0.145486230535576,0.294417358436853,0.0391744028284246,0.143171375826638,0.296732213145791,0.0365820675873652,0.148252259534969,0.29165132943746,0.0163186461230858,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.219951794486215,0.037993332805099,0.145486230535576,0.294417358436853,0.0391744028284246,0.143171375826638,0.296732213145791,0.0365820675873652,0.148252259534969,0.29165132943746,0.0163186461230858,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.219951794486215,0.037993332805099,0.145486230535576,0.294417358436853,0.0391744028284246,0.143171375826638,0.296732213145791,0.0365820675873652,0.148252259534969,0.29165132943746,0.0163186461230858,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.219951794486215,0.037993332805099,0.145486230535576,0.294417358436853,0.0391744028284246,0.143171375826638,0.296732213145791,0.0365820675873652,0.148252259534969,0.29165132943746,0.0163186461230858,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.219951794486215,0.037993332805099,0.145486230535576,0.294417358436853,0.0391744028284246,0.143171375826638,0.296732213145791,0.0365820675873652,0.148252259534969,0.29165132943746,0.0163186461230858,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.22124256484487,0.0533435096781156,0.1166912070668,0.325793922622941,0.0479472740249367,0.127267634599122,0.315217495090619,0.0537698832699603,0.115855530182825,0.326629599506915,0.0164760494233506,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.225232775009092,0.0443176219781313,0.138371832051494,0.31209371796669,0.0479472740249367,0.131257844763343,0.319207705254841,0.0537698832699603,0.119845740347047,0.330619809671137,0.0164760494233506,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.219923114277072,0.0501401190812315,0.121650286697309,0.318195941856835,0.0479472740249367,0.125948184031323,0.313898044522821,0.0537698832699603,0.114536079615027,0.325310148939117,0.0164760494233506,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.198843508910237,0.0567869692045957,0.087543094478044,0.310143923342429,0.0479472740249367,0.104868578664488,0.292818439155985,0.0537698832699603,0.0934564742481917,0.304230543572282,0.0164760494233506,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.241463911113246,0.0653938784368463,0.113294264567637,0.369633557658856,0.0479472740249367,0.147488980867498,0.335438841358995,0.0537698832699603,0.136076876451202,0.346850945775291,0.0164760494233506,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.212350989810174,0.0760230725627438,0.0633485055931215,0.361353474027227,0.0479472740249367,0.118376059564426,0.306325920055923,0.0537698832699603,0.106963955148129,0.317738024472219,0.0164760494233506,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.201292969245453,0.0918074169280766,0.0213537385527697,0.381232199938136,0.0479472740249367,0.107318038999704,0.295267899491201,0.0537698832699603,0.0959059345834077,0.306680003907498,0.0164760494233506,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.249590685548818,0.122544112547223,0.00940863843883835,0.489772732658799,0.0479472740249367,0.15561575530307,0.343565615794567,0.0537698832699603,0.144203650886774,0.354977720210863,0.0164760494233506,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.219953036368316,0.037982321076537,0.145509055009067,0.294397017727565,0.0398987290909057,0.141752964321221,0.298153108415412,0.0373330345258779,0.146781633264005,0.293124439472627,0.0163187763629638,4.53599605447861e-14,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.219953036368521,0.0379823210771341,0.145509055008102,0.29439701772894,0.0398987290909057,0.141752964321426,0.298153108415617,0.0373330345258779,0.14678163326421,0.293124439472832,0.0163187763629638,4.53599605447861e-14,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.219953036368326,0.0379823210771341,0.145509055007906,0.294397017728745,0.0398987290909057,0.14175296432123,0.298153108415421,0.0373330345258779,0.146781633264015,0.293124439472637,0.0163187763629638,4.53599605447861e-14,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.219953036367736,0.0379823210771341,0.145509055007317,0.294397017728155,0.0398987290909057,0.14175296432064,0.298153108414832,0.0373330345258779,0.146781633263425,0.293124439472047,0.0163187763629638,4.53599605447861e-14,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.219953036368819,0.0379823210771341,0.1455090550084,0.294397017729239,0.0398987290909057,0.141752964321724,0.298153108415915,0.0373330345258779,0.146781633264508,0.29312443947313,0.0163187763629638,4.53599605447861e-14,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.219953036368195,0.0379823210771341,0.145509055007775,0.294397017728614,0.0398987290909057,0.141752964321099,0.29815310841529,0.0373330345258779,0.146781633263884,0.293124439472506,0.0163187763629638,4.53599605447861e-14,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.219953036368109,0.0379823210771341,0.14550905500769,0.294397017728528,0.0398987290909057,0.141752964321013,0.298153108415205,0.0373330345258779,0.146781633263798,0.29312443947242,0.0163187763629638,4.53599605447861e-14,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.21995303636847,0.0379823210771341,0.14550905500805,0.294397017728889,0.0398987290909057,0.141752964321374,0.298153108415565,0.0373330345258779,0.146781633264159,0.293124439472781,0.0163187763629638,4.53599605447861e-14,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.229710172677046,0.0391776708853678,0.152923348743562,0.30649699661053,0.0348657348557444,0.161374588065264,0.298045757288828,0.0368541054417916,0.157477453328693,0.301942892025399,0.0235289620970305,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.229710172677046,0.0391776708853678,0.152923348743562,0.30649699661053,0.0348657348557444,0.161374588065264,0.298045757288828,0.0368541054417916,0.157477453328693,0.301942892025399,0.0235289620970305,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.229710172677046,0.0391776708853678,0.152923348743562,0.30649699661053,0.0348657348557444,0.161374588065264,0.298045757288828,0.0368541054417916,0.157477453328693,0.301942892025399,0.0235289620970305,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.229710172677046,0.0391776708853678,0.152923348743562,0.30649699661053,0.0348657348557444,0.161374588065264,0.298045757288828,0.0368541054417916,0.157477453328693,0.301942892025399,0.0235289620970305,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.229710172677046,0.0391776708853678,0.152923348743562,0.30649699661053,0.0348657348557444,0.161374588065264,0.298045757288828,0.0368541054417916,0.157477453328693,0.301942892025399,0.0235289620970305,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.229710172677046,0.0391776708853678,0.152923348743562,0.30649699661053,0.0348657348557444,0.161374588065264,0.298045757288828,0.0368541054417916,0.157477453328693,0.301942892025399,0.0235289620970305,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.229710172677046,0.0391776708853678,0.152923348743562,0.30649699661053,0.0348657348557444,0.161374588065264,0.298045757288828,0.0368541054417916,0.157477453328693,0.301942892025399,0.0235289620970305,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.229710172677046,0.0391776708853678,0.152923348743562,0.30649699661053,0.0348657348557444,0.161374588065264,0.298045757288828,0.0368541054417916,0.157477453328693,0.301942892025399,0.0235289620970305,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.255216334600041,0.0563486612926939,0.144774987889315,0.365657681310767,0.0532710473598695,0.150807000355969,0.359625668844113,0.0535094567683243,0.150339726501823,0.36009294269826,0.0234872070147188,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.214444336855636,0.0452163686653674,0.125821882759831,0.303066790951442,0.0532710473598695,0.110035002611564,0.318853671099708,0.0535094567683243,0.109567728757418,0.319320944953855,0.0234872070147188,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.273903070760833,0.0517883548476826,0.172399760440795,0.375406381080871,0.0532710473598695,0.169493736516761,0.378312405004905,0.0535094567683243,0.169026462662614,0.378779678859052,0.0234872070147188,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.209111483570865,0.0586846026499631,0.0940917759298933,0.324131191211836,0.0532710473598695,0.104702149326793,0.313520817814937,0.0535094567683243,0.104234875472646,0.313988091669083,0.0234872070147188,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.290962557730554,0.068018848054481,0.157648065273869,0.424277050187239,0.0532710473598695,0.186553223486482,0.395371891974626,0.0535094567683243,0.186085949632335,0.395839165828773,0.0234872070147188,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.243106817698159,0.079099452159299,0.0880747402690837,0.398138895127234,0.0532710473598695,0.138697483454087,0.347516151942231,0.0535094567683243,0.13823020959994,0.347983425796377,0.0234872070147188,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.291736274610985,0.0956976052090852,0.104172414994445,0.479300134227524,0.0532710473598695,0.187326940366913,0.396145608855056,0.0535094567683243,0.186859666512766,0.396612882709203,0.0234872070147188,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.263249800973257,0.127121078570529,0.0140970652991346,0.51240253664738,0.0532710473598695,0.158840466729185,0.367659135217329,0.0535094567683243,0.158373192875038,0.368126409071476,0.0234872070147188,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.229708953858096,0.0391874983349847,0.152902868477302,0.306515039238889,0.0348869033918543,0.161331879677933,0.298086028038258,0.0391101875021034,0.153054394925364,0.306363512790827,0.0235290362041101,0,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.229708953858096,0.0391874983349847,0.152902868477302,0.306515039238889,0.0348869033918543,0.161331879677933,0.298086028038258,0.0391101875021034,0.153054394925364,0.306363512790827,0.0235290362041101,0,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.229708953858096,0.0391874983349847,0.152902868477302,0.306515039238889,0.0348869033918543,0.161331879677933,0.298086028038258,0.0391101875021034,0.153054394925364,0.306363512790827,0.0235290362041101,0,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.229708953858096,0.0391874983349847,0.152902868477302,0.306515039238889,0.0348869033918543,0.161331879677933,0.298086028038258,0.0391101875021034,0.153054394925364,0.306363512790827,0.0235290362041101,0,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.229708953858096,0.0391874983349847,0.152902868477302,0.306515039238889,0.0348869033918543,0.161331879677933,0.298086028038258,0.0391101875021034,0.153054394925364,0.306363512790827,0.0235290362041101,0,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.229708953858096,0.0391874983349847,0.152902868477302,0.306515039238889,0.0348869033918543,0.161331879677933,0.298086028038258,0.0391101875021034,0.153054394925364,0.306363512790827,0.0235290362041101,0,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.229708953858096,0.0391874983349847,0.152902868477302,0.306515039238889,0.0348869033918543,0.161331879677933,0.298086028038258,0.0391101875021034,0.153054394925364,0.306363512790827,0.0235290362041101,0,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.229708953858096,0.0391874983349847,0.152902868477302,0.306515039238889,0.0348869033918543,0.161331879677933,0.298086028038258,0.0391101875021034,0.153054394925364,0.306363512790827,0.0235290362041101,0,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.17806603544958,0.0394845881826651,0.100677664667161,0.255454406232,0.0362781203760916,0.106962226085632,0.249169844813529,0.0362512812348197,0.107014829835901,0.24911724106326,0.0259896736139575,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.17806603544958,0.0394845881826651,0.100677664667161,0.255454406232,0.0362781203760916,0.106962226085632,0.249169844813529,0.0362512812348197,0.107014829835901,0.24911724106326,0.0259896736139575,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.17806603544958,0.0394845881826651,0.100677664667161,0.255454406232,0.0362781203760916,0.106962226085632,0.249169844813529,0.0362512812348197,0.107014829835901,0.24911724106326,0.0259896736139575,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.17806603544958,0.0394845881826651,0.100677664667161,0.255454406232,0.0362781203760916,0.106962226085632,0.249169844813529,0.0362512812348197,0.107014829835901,0.24911724106326,0.0259896736139575,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.17806603544958,0.0394845881826651,0.100677664667161,0.255454406232,0.0362781203760916,0.106962226085632,0.249169844813529,0.0362512812348197,0.107014829835901,0.24911724106326,0.0259896736139575,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.17806603544958,0.0394845881826651,0.100677664667161,0.255454406232,0.0362781203760916,0.106962226085632,0.249169844813529,0.0362512812348197,0.107014829835901,0.24911724106326,0.0259896736139575,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.17806603544958,0.0394845881826651,0.100677664667161,0.255454406232,0.0362781203760916,0.106962226085632,0.249169844813529,0.0362512812348197,0.107014829835901,0.24911724106326,0.0259896736139575,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.17806603544958,0.0394845881826651,0.100677664667161,0.255454406232,0.0362781203760916,0.106962226085632,0.249169844813529,0.0362512812348197,0.107014829835901,0.24911724106326,0.0259896736139575,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.234340962627666,0.0573306769772756,0.121974900542906,0.346707024712425,0.050555130885904,0.135254726857585,0.333427198397746,0.0562712415470335,0.124051355830126,0.344630569425205,0.0254219132697353,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.172275838298776,0.0452876138091134,0.0835137462871555,0.261037930310397,0.050555130885904,0.0731896025286962,0.271362074068857,0.0562712415470335,0.0619862315012368,0.282565445096316,0.0254219132697353,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.226998938750582,0.0520305891650036,0.125020857892775,0.328977019608389,0.050555130885904,0.127912702980502,0.326085174520662,0.0562712415470335,0.116709331953043,0.337288545548122,0.0254219132697353,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.176923613240635,0.0591830240445305,0.060927017617187,0.292920208864083,0.050555130885904,0.0778373774705546,0.276009849010715,0.0562712415470335,0.0666340064430952,0.287213220038174,0.0254219132697353,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.249701786986604,0.0688227157139496,0.114811742869024,0.384591831104184,0.050555130885904,0.150615551216524,0.348788022756684,0.0562712415470335,0.139412180189064,0.359991393784144,0.0254219132697353,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.143858775833038,0.0801067630238238,-0.0131475946117417,0.300865146277817,0.050555130885904,0.0447725400629576,0.242945011603118,0.0562712415470335,0.0335691690354982,0.254148382630577,0.0254219132697353,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.26830421537077,0.0977970115368037,0.0766255949629862,0.459982835778553,0.050555130885904,0.169217979600689,0.36739045114085,0.0562712415470335,0.15801460857323,0.378593822168309,0.0254219132697353,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.402323569913254,0.131443778151975,0.144698498743511,0.659948641082997,0.050555130885904,0.303237334143174,0.501409805683335,0.0562712415470335,0.292033963115715,0.512613176710794,0.0254219132697353,NA,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.178065570341247,0.0395292483592573,0.100589667221164,0.25554147346133,0.0409805561332297,0.097745156253695,0.258385984428799,0.0381103903749633,0.103370577769557,0.252760562912937,0.0259902862836589,0,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.178065570341247,0.0395292483592573,0.100589667221164,0.25554147346133,0.0409805561332297,0.097745156253695,0.258385984428799,0.0381103903749633,0.103370577769557,0.252760562912937,0.0259902862836589,0,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.178065570341247,0.0395292483592573,0.100589667221164,0.25554147346133,0.0409805561332297,0.097745156253695,0.258385984428799,0.0381103903749633,0.103370577769557,0.252760562912937,0.0259902862836589,0,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.178065570341247,0.0395292483592573,0.100589667221164,0.25554147346133,0.0409805561332297,0.097745156253695,0.258385984428799,0.0381103903749633,0.103370577769557,0.252760562912937,0.0259902862836589,0,1,175.257417539755
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.178065570341247,0.0395292483592573,0.100589667221164,0.25554147346133,0.0409805561332297,0.097745156253695,0.258385984428799,0.0381103903749633,0.103370577769557,0.252760562912937,0.0259902862836589,0,1,175.257417539755
