"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.334322079956976,0.01836631247044,-0.370319390927848,-0.298324768986105,0.01811966956316,-0.369835979712536,-0.298808180201416,0.0179121465661568,-0.369429242112446,-0.299214917801506,0.0565846202386571,NA,1,204.031309807301
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.334322079956976,0.01836631247044,-0.370319390927848,-0.298324768986105,0.01811966956316,-0.369835979712536,-0.298808180201416,0.0179121465661568,-0.369429242112446,-0.299214917801506,0.0565846202386571,NA,1,204.031309807301
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.334322079956976,0.01836631247044,-0.370319390927848,-0.298324768986105,0.01811966956316,-0.369835979712536,-0.298808180201416,0.0179121465661568,-0.369429242112446,-0.299214917801506,0.0565846202386571,NA,1,204.031309807301
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.334322079956976,0.01836631247044,-0.370319390927848,-0.298324768986105,0.01811966956316,-0.369835979712536,-0.298808180201416,0.0179121465661568,-0.369429242112446,-0.299214917801506,0.0565846202386571,NA,1,204.031309807301
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.334322079956976,0.01836631247044,-0.370319390927848,-0.298324768986105,0.01811966956316,-0.369835979712536,-0.298808180201416,0.0179121465661568,-0.369429242112446,-0.299214917801506,0.0565846202386571,NA,1,204.031309807301
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.334322079956976,0.01836631247044,-0.370319390927848,-0.298324768986105,0.01811966956316,-0.369835979712536,-0.298808180201416,0.0179121465661568,-0.369429242112446,-0.299214917801506,0.0565846202386571,NA,1,204.031309807301
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.334322079956976,0.01836631247044,-0.370319390927848,-0.298324768986105,0.01811966956316,-0.369835979712536,-0.298808180201416,0.0179121465661568,-0.369429242112446,-0.299214917801506,0.0565846202386571,NA,1,204.031309807301
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.334322079956976,0.01836631247044,-0.370319390927848,-0.298324768986105,0.01811966956316,-0.369835979712536,-0.298808180201416,0.0179121465661568,-0.369429242112446,-0.299214917801506,0.0565846202386571,NA,1,204.031309807301
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.17003449474018,0.0290672876399431,0.113063657837626,0.227005331642735,0.0270251793870243,0.117066116465878,0.223002873014482,0.0279017412820106,0.115348086721485,0.224720902758876,0.0262031813640889,NA,1,204.031309807301
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.28368230691052,0.0204071054411713,-0.323679498603928,-0.243685115217113,0.0270251793870243,-0.336650685184822,-0.230713928636219,0.0279017412820106,-0.338368714929216,-0.228995898891825,0.0262031813640889,NA,1,204.031309807301
