"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.164774901509191,0.01835670422864,0.128796422346203,0.200753380672179,0.018040867380503,0.129415451193542,0.20013435182484,0.0194602659051709,0.126633481205483,0.202916321812899,0.0227228483174438,NA,1,480.924057094256
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.164774901509191,0.01835670422864,0.128796422346203,0.200753380672179,0.018040867380503,0.129415451193542,0.20013435182484,0.0194602659051709,0.126633481205483,0.202916321812899,0.0227228483174438,NA,1,480.924057094256
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.164774901509191,0.01835670422864,0.128796422346203,0.200753380672179,0.018040867380503,0.129415451193542,0.20013435182484,0.0194602659051709,0.126633481205483,0.202916321812899,0.0227228483174438,NA,1,480.924057094256
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.164774901509191,0.01835670422864,0.128796422346203,0.200753380672179,0.018040867380503,0.129415451193542,0.20013435182484,0.0194602659051709,0.126633481205483,0.202916321812899,0.0227228483174438,NA,1,480.924057094256
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.164774901509191,0.01835670422864,0.128796422346203,0.200753380672179,0.018040867380503,0.129415451193542,0.20013435182484,0.0194602659051709,0.126633481205483,0.202916321812899,0.0227228483174438,NA,1,480.924057094256
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.164774901509191,0.01835670422864,0.128796422346203,0.200753380672179,0.018040867380503,0.129415451193542,0.20013435182484,0.0194602659051709,0.126633481205483,0.202916321812899,0.0227228483174438,NA,1,480.924057094256
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.164774901509191,0.01835670422864,0.128796422346203,0.200753380672179,0.018040867380503,0.129415451193542,0.20013435182484,0.0194602659051709,0.126633481205483,0.202916321812899,0.0227228483174438,NA,1,480.924057094256
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.164774901509191,0.01835670422864,0.128796422346203,0.200753380672179,0.018040867380503,0.129415451193542,0.20013435182484,0.0194602659051709,0.126633481205483,0.202916321812899,0.0227228483174438,NA,1,480.924057094256
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.163765446624852,0.0289136933472959,0.107095649004117,0.220435244245587,0.0286631071741121,0.107586788878581,0.219944104371123,0.0288312145444895,0.107257304487105,0.220273588762599,0.0227648174905505,NA,1,480.924057094256
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.16129810689712,0.0210305682778198,0.120078950498183,0.202517263296058,0.0286631071741121,0.105119449150849,0.217476764643392,0.0288312145444895,0.104789964759374,0.217806249034867,0.0227648174905505,NA,1,480.924057094256
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.154793646475193,0.0243887498521968,0.10699257513693,0.202594717813455,0.0286631071741121,0.0986149887289214,0.210972304221464,0.0288312145444895,0.098285504337446,0.21130178861294,0.0227648174905505,NA,1,480.924057094256
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.199493007815715,0.028400029092807,0.143829973633923,0.255156041997506,0.0286631071741121,0.143314350069443,0.255671665561986,0.0288312145444895,0.142984865677968,0.256001149953461,0.0227648174905505,NA,1,480.924057094256
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.142957513063449,0.0331363305153266,0.0780114986735934,0.207903527453305,0.0286631071741121,0.0867788553171779,0.199136170809721,0.0288312145444895,0.0864493709257024,0.199465655201196,0.0227648174905505,NA,1,480.924057094256
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.154076885800647,0.0391768612610811,0.0772916487016056,0.230862122899688,0.0286631071741121,0.0978982280543757,0.210255543546918,0.0288312145444895,0.0975687436629002,0.210585027938394,0.0227648174905505,NA,1,480.924057094256
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.159434128697658,0.0473563679660609,0.0666173530455526,0.252250904349764,0.0286631071741121,0.103255470951387,0.21561278644393,0.0288312145444895,0.102925986559912,0.215942270835405,0.0227648174905505,NA,1,480.924057094256
