"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.162617429209498,0.0384807113961513,0.087196620773561,0.238038237645434,0.0347653840519281,0.0944785285590152,0.23075632985998,0.0347230988568107,0.0945614060185246,0.23067345240047,0.0188425806980134,NA,1,184.241459369659
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.162617429209498,0.0384807113961513,0.087196620773561,0.238038237645434,0.0347653840519281,0.0944785285590152,0.23075632985998,0.0347230988568107,0.0945614060185246,0.23067345240047,0.0188425806980134,NA,1,184.241459369659
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.162617429209498,0.0384807113961513,0.087196620773561,0.238038237645434,0.0347653840519281,0.0944785285590152,0.23075632985998,0.0347230988568107,0.0945614060185246,0.23067345240047,0.0188425806980134,NA,1,184.241459369659
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.162617429209498,0.0384807113961513,0.087196620773561,0.238038237645434,0.0347653840519281,0.0944785285590152,0.23075632985998,0.0347230988568107,0.0945614060185246,0.23067345240047,0.0188425806980134,NA,1,184.241459369659
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.162617429209498,0.0384807113961513,0.087196620773561,0.238038237645434,0.0347653840519281,0.0944785285590152,0.23075632985998,0.0347230988568107,0.0945614060185246,0.23067345240047,0.0188425806980134,NA,1,184.241459369659
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.162617429209498,0.0384807113961513,0.087196620773561,0.238038237645434,0.0347653840519281,0.0944785285590152,0.23075632985998,0.0347230988568107,0.0945614060185246,0.23067345240047,0.0188425806980134,NA,1,184.241459369659
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.162617429209498,0.0384807113961513,0.087196620773561,0.238038237645434,0.0347653840519281,0.0944785285590152,0.23075632985998,0.0347230988568107,0.0945614060185246,0.23067345240047,0.0188425806980134,NA,1,184.241459369659
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.162617429209498,0.0384807113961513,0.087196620773561,0.238038237645434,0.0347653840519281,0.0944785285590152,0.23075632985998,0.0347230988568107,0.0945614060185246,0.23067345240047,0.0188425806980134,NA,1,184.241459369659
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.111798506428554,0.0549869624082151,0.00402604048919439,0.219570972367913,0.0515488428876046,0.0107646309241351,0.212832381932973,0.0455228429630241,0.022575373747154,0.201021639109954,0.0192028828778438,NA,1,184.241459369659
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0914775864969534,0.0435365066373794,-0.176807571518906,-0.00614760147500074,0.0515488428876046,-0.192511462001372,0.00955628900746532,0.0455228429630241,-0.180700719178353,-0.00225445381555354,0.0192028828778438,NA,1,184.241459369659
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.418001845130783,0.0524871347809608,0.315128951308401,0.520874738953166,0.0515488428876046,0.316967969626365,0.519035720635202,0.0455228429630241,0.328778712449384,0.507224977812183,0.0192028828778438,NA,1,184.241459369659
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.623771908916673,0.0612879905264065,0.503649654800084,0.743894163033262,0.0515488428876046,0.522738033412254,0.724805784421092,0.0455228429630241,0.534548776235273,0.712995041598073,0.0192028828778438,NA,1,184.241459369659
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.33905114205693,0.064784021734223,-0.466025491429667,-0.212076792684192,0.0515488428876046,-0.440085017561348,-0.238017266552511,0.0455228429630241,-0.42827427473833,-0.24982800937553,0.0192028828778438,NA,1,184.241459369659
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.210081331890436,0.0780713781622497,0.05706424246902,0.363098421311852,0.0515488428876046,0.109047456386018,0.311115207394855,0.0455228429630241,0.120858199209036,0.299304464571836,0.0192028828778438,NA,1,184.241459369659
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.175718163482491,0.0921574320810071,-0.356343411268961,0.0049070843039789,0.0515488428876046,-0.27675203898691,-0.0746842879780725,0.0455228429630241,-0.264941296163891,-0.0864950308010913,0.0192028828778438,NA,1,184.241459369659
